# Loop @ Start frequency 2200000Hz took 971.31 cycles
# Interval [970 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3800000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
941058	922574	18484	8894	18641758	18944186	52835118059219
728706	711128	17578	8112	17545020	17168484	52835136504717
885354	865534	19820	8153	17693590	17407748	52835155255217
1502386	1482472	19914	2764	6922874	7251480	52835163852205
1681250	1662028	19222	3121	7197568	8137974	52835172903015
1034590	1014568	20022	14242	29441118	29734792	52835203550105
1641090	1622928	18162	9950	21289302	21756288	52835226652435
972174	907828	64346	600	2027468	2388440	52835229835481
1489536	1466180	23356	14739	30759810	31181598	52835262256581
967250	946622	20628	9368	19739220	19918452	52835283134113
1564608	1544400	20208	16410	34206790	34601310	52835319077217
1551064	1531102	19962	10960	23233426	23686942	52835344033491
992186	961080	31106	22	1304174	1253804	52835346501649
1549740	1417830	131910	17061	35508420	35886148	52835383731825
825188	803860	21328	12858	26606480	26760838	52835411335055
602574	583616	18958	15778	32955104	32377506	52835445064139
1384162	1361252	22910	8773	18933622	19147166	52835465553583
1573656	1553336	20320	8403	18193804	18595904	52835485492953
678704	659922	18782	11806	25100236	24506082	52835511443753
1471988	1453876	18112	8484	18369470	18656024	52835531456921
914182	896098	18084	11352	24034172	23834778	52835556576895
581532	544488	37044	9223	19837500	19243028	52835577170105
846482	827048	19434	4914	11218914	10894570	52835589406907
1521980	1503760	18220	6399	14333770	14536976	52835605434317
1844478	1810822	33656	7981	17401978	18021174	52835624852673
1842192	1821988	20204	11184	23243420	24425792	52835650110157
1556282	1537934	18348	9357	19425728	20486098	52835671264087
1719270	1697636	21634	19265	39989824	40467964	52835713144775
270746	251334	19412	758	2545522	2002376	52835716144177
1576200	1533264	42936	18446	38179546	38683890	52835756071367
1393460	1375370	18090	15141	31673874	31890982	52835789310357
720568	700002	20566	9724	20842194	20389838	52835811045273
1113532	1096010	17522	12524	25923454	26376298	52835838254015
1604854	1585970	18884	6260	13908458	14340112	52835853939205
1485676	1467650	18026	8307	17409306	18320168	52835873005867
1476758	1457562	19196	17794	36189936	37279336	52835910844655
1516324	1496678	19646	2542	6473350	6817158	52835919006195
1506766	1480672	26094	13411	28217840	28543894	52835948902415
1533696	1514402	19294	5494	12001540	12737990	52835962609173
1505906	1487028	18878	9107	19603486	19936112	52835983893255
1440656	1419776	20880	2917	7232684	7490274	52835992737951
1679354	1659930	19424	9090	19569452	20075472	52836014158487
1570442	1551312	19130	19342	39398354	40470062	52836055299239
850426	831502	18924	8404	18011514	17875194	52836074333061
1973592	1848446	125146	7118	15623444	16424908	52836092102097
1754118	1736604	17514	4263	9152732	10499810	52836103180499
1802202	1782636	19566	18069	37510444	38158176	52836142664327
1129476	1109184	20292	13889	29166656	29123972	52836173135339
1489020	1470788	18232	19321	39722336	40346096	52836214518537
1472550	1452750	19800	18560	38509314	38808866	52836254671737
1804112	1668840	135272	19008	39024040	40034726	52836295674993
1874026	1855414	18612	13420	28083968	28929058	52836325804677
1382876	1343642	39234	16945	34471140	35488138	52836361831213
1477220	1449812	27408	18134	37659156	37962286	52836401139265
952886	819092	133794	19710	40808476	40589138	52836443072603
1417628	1398624	19004	9001	19413244	19636450	52836464075173
1163506	1145462	18044	19844	41080582	41067574	52836506490719
1674720	1656596	18124	11518	23900640	24927026	52836532237713
1028184	994836	33348	8850	19090862	18945020	52836552529011
1584560	1565492	19068	15891	32338022	33582280	52836586623121
1424592	1405406	19186	18309	37564198	38258616	52836625786833
1472058	1452928	19130	12885	27159018	27458506	52836654590097
1448220	1430030	18190	8494	18236816	18652050	52836674450081
984280	899708	84572	96	1580034	1392760	52836677186159
1406958	1387774	19184	7986	17363608	17599130	52836696128663
1866518	1848404	18114	16004	33397368	34089362	52836731563971
1239926	1221902	18024	251	1205458	1959108	52836734181309
1722058	1657608	64450	11674	24759934	25285730	52836760835269
1535392	1516052	19340	14774	30890884	31299498	52836793434311
1884996	1866166	18830	10059	21464522	22219094	52836816955761
1763814	1624692	139122	19922	40771248	41824062	52836859662239
900670	883298	17372	3490	8040010	8103450	52836868775017
1111858	1082224	29634	16179	33749520	33685278	52836903807947
1398942	1379880	19062	15731	32849794	33076970	52836938228733
1612426	1586438	25988	17564	36618582	36956194	52836976631903
799858	779094	20764	11441	24143718	23897234	52837001751151
953940	935746	18194	6080	13548634	13330816	52837016425125
1526764	1509078	17686	19206	39453786	40155332	52837057577655
1521996	1501978	20018	3235	7323024	8208782	52837066594773
1505980	1487472	18508	11446	24280430	24614194	52837092556551
1627228	1607980	19248	12522	26410982	26886038	52837120769601
2093544	2075262	18282	12085	25058762	26480174	52837148093709
1111334	1093810	17524	7934	16448916	17199910	52837165825335
1491692	1472440	19252	6909	15208788	15524852	52837182697555
1438514	1419716	18798	6842	14492802	15338060	52837198804225
1571166	1549826	21340	14073	29551656	29932220	52837230098683
1249104	1230282	18822	7113	15623052	15691994	52837247142437
1694908	1676258	18650	6453	14317014	14828404	52837263326141
410244	391576	18668	9417	19611166	19459832	52837283519315
852428	833036	19392	17354	35759914	35778944	52837320303223
706376	686266	20110	19974	41337504	40870346	52837362518827
702882	683822	19060	12809	27019662	26535840	52837390413085
1326906	1309040	17866	1904	5199598	5350320	52837397111111
1142344	1124752	17592	15361	31451252	32080082	52837429876253
1583856	1566168	17688	2683	6408144	7165254	52837438039697
1794708	1775612	19096	12261	25826376	26532766	52837465832337
1467136	1449384	17752	13398	28195404	28479404	52837495666541
1160968	1141970	18998	19609	40606264	40594580	52837537606009
1710558	1692518	18040	8882	19154536	19690784	52837558643435
1767660	1747340	20320	19130	39085892	40243080	52837599672213
2077206	2058800	18406	12849	27159886	27991122	52837629081535
1448992	1431526	17466	4362	9981336	10389988	52837640683255
799018	703624	95394	6109	13191818	13233030	52837654849141
1578428	1561116	17312	5131	11771210	12056866	52837668370463
331268	312804	18464	432	1885826	1410772	52837670759253
1806090	1786874	19216	6475	14339350	14970914	52837687075999
1688154	1670568	17586	2873	6758062	7650080	52837695693949
1658998	1640860	18138	18621	38195316	39120420	52837735720475
1206764	1188980	17784	11148	23011444	23719612	52837760110071
1734594	1636014	98580	16369	34125322	34688020	52837796141595
1735688	1717054	18634	6304	13495990	14559242	52837811544583
705770	687116	18654	4608	10606932	10138586	52837823028591
1699484	1680852	18632	19706	40800532	41326260	52837865699977
982024	963816	18208	12764	26919024	26725624	52837893772253
1406946	1166736	240210	14389	30168316	30400516	52837925518943
1229640	1209860	19780	5785	12549218	13015138	52837939469503
1332150	1312404	19746	16503	34394108	34554002	52837975367719
890242	872178	18064	18447	38282162	38000836	52838014711489
1644342	1625002	19340	1016	3420274	3892576	52838019947613
1770426	1752402	18024	814	2606334	3614592	52838024495621
2020924	1999448	21476	16392	34173650	35021180	52838060861897
1639640	1620870	18770	8958	18797244	19771062	52838081470413
1557080	1538218	18862	3138	7680986	8049222	52838090879795
1730404	1709030	21374	3173	7734212	8292600	52838100517045
1432868	1415166	17702	12866	27123470	27380500	52838129245233
1834876	1815600	19276	10053	21505392	22161042	52838152757109
1579558	1561850	17708	9863	20555540	21521752	52838175063599
2085920	2066928	18992	16194	33779020	34688890	52838211099653
1139050	1119508	19542	17422	35484110	36198468	52838247894517
1024464	921412	103052	19956	41314938	41152642	52838290405559
1562660	1541644	21016	13980	28837250	29738684	52838320977541
1541544	1520508	21036	1962	4502176	5680662	52838327192401
762430	743532	18898	14771	30550014	30521154	52838358676987
1532942	1514440	18502	6497	14386718	14744628	52838374771377
1556278	1537238	19040	10881	22683424	23534098	52838399182561
1485770	1467184	18586	16006	32917626	33714338	52838433757745
1529712	1512008	17704	15447	32282080	32638114	52838467741397
1667960	1647934	20026	1771	4920618	5425920	52838474501637
1240882	1221944	18938	7997	16758452	17451094	52838492672381
1060690	1042832	17858	1954	4586334	5184800	52838498494173
1084904	1067258	17646	7721	16828934	16742746	52838516580237
1394682	1376890	17792	19744	40873960	41098012	52838559023659
1680440	1661078	19362	11213	23465762	24322746	52838584341223
1829684	1810080	19604	1992	5375752	6030746	52838591718417
1456120	1435742	20378	12691	26388310	27056856	52838619734631
1278634	1256706	21928	16429	34265592	34353196	52838655450835
1429000	1411448	17552	786	2957774	3216150	52838660009211
1919942	1888812	31130	15797	32993426	33729622	52838695093853
1542622	1482226	60396	15369	31349820	32495232	52838728158251
1287898	1268762	19136	18500	38393706	38504568	52838768011205
661252	643436	17816	560	2086928	1996240	52838770930557
1776418	1757404	19014	12766	26817096	27524732	52838799695481
1165886	1147204	18682	18505	38398224	38390762	52838839430673
1693394	1674962	18432	16537	33924110	34982900	52838875219867
1653126	1634288	18838	17401	35686734	36670502	52838912731337
1410086	1389766	20320	8688	18192498	19001578	52838932506121
1102834	1083776	19058	11448	24300898	24213742	52838958082669
1615080	1450396	164684	1056	3503342	3943476	52838963372855
1262422	1192608	69814	2022	5064518	5522732	52838969872185
1542552	1525194	17358	1292	3285406	4347530	52838974872283
1654514	1637194	17320	7128	15652664	16126610	52838992350273
1507054	1488914	18140	8202	17449642	18128416	52839011478485
1362302	1266878	95424	6722	14495200	15025256	52839027507585
1418696	1401416	17280	3859	9113798	9352166	52839038211881
890996	871932	19064	10863	23131834	22833758	52839062405967
649834	616046	33788	15878	32703076	32622684	52839095930617
896710	878024	18686	7708	16805844	16528966	52839113805323
707264	682712	24552	17154	35747224	35230252	52839150431569
1422608	1403872	18736	1877	4937048	5393318	52839156962859
946368	927286	19082	1851	5089126	4864306	52839163170563
1459688	1439132	20556	17942	37169362	37558182	52839201971579
1176062	1157856	18206	75	1042810	1541660	52839204361933
1690240	1669282	20958	15743	32883574	33392250	52839239107857
1161988	1141712	20276	18750	38887478	38879130	52839279329287
1608460	1589460	19000	19039	39469796	39905290	52839320579417
1551380	1532620	18760	15056	31500830	31879316	52839353806113
1653126	1634578	18548	12513	25924850	26898790	52839381555597
1404668	1383188	21480	16728	34202744	35077998	52839417334853
679430	659008	20422	19627	40617348	40154156	52839458803357
435702	416086	19616	1848	5139088	4347626	52839464549543
998574	981088	17486	18528	38071172	38270798	52839503794063
503542	485142	18400	12132	25651050	24982776	52839530120853
541380	520904	20476	18737	38868356	38230696	52839569702353
1480240	1459032	21208	5710	12810788	13119260	52839584165637
889866	870454	19412	17476	36284734	36057064	52839621512421
720694	702918	17776	12134	25655858	25203268	52839648061081
2105254	2086792	18462	7307	16015306	16935582	52839666353507
1493246	1471746	21500	15463	32320748	32635720	52839700339223
1488270	1454188	34082	11702	24792420	25108234	52839726792035
1463934	1408952	54982	16384	34165956	34447674	52839762593419
1965544	1942232	23312	14914	31185354	32010366	52839795918735
3772556	3754048	18508	16102	33027884	36192914	52839832891483
1545966	1527838	18128	16559	33671348	34879886	52839868280595
1593510	1573108	20402	17907	37159750	37622924	52839907205861
182260	164458	17802	870	2812728	2137824	52839910372553
1481866	1463224	18642	14361	28960500	30423052	52839940995977
1618592	1597902	20690	17016	35341146	35865058	52839978128365
930574	912324	18250	8072	17499352	17291800	52839996730183
1383828	1364112	19716	7460	16309300	16520736	52840014595313
1900796	1787284	113512	14995	31396352	32106816	52840048067997
1635300	1609084	26216	2921	6423788	7698820	52840056298437
1763542	1745616	17926	13747	28888158	29472924	52840087122461
1976872	1958694	18178	14623	30640516	31441908	52840119911555
1553552	1531784	21768	16935	34443210	35639764	52840156079911
1882774	1732248	150526	2943	6726808	7984416	52840164861079
1398752	1377618	21134	9915	21139444	21444478	52840187570857
1448102	1425844	22258	5291	11971482	12247468	52840201162093
1430340	1409548	20792	18418	38228090	38485168	52840240992017
1038904	1020804	18100	13589	28596948	28433550	52840270800361
1810268	1661758	148510	798	2989450	3623426	52840275771667
871278	850350	20928	8780	18281762	18647182	52840295096569
1669490	1650286	19204	9384	20155068	20653434	52840317092611
1462090	1443612	18478	9688	20382220	21054540	52840339108995
1908726	1890060	18666	11555	24498170	25233596	52840365687405
1411248	1393180	18068	19575	39783368	40777290	52840407053621
655696	627804	27892	10310	22130532	21495896	52840430011857
1834718	1696904	137814	18668	38722346	39386462	52840470740635
1611954	1592134	19820	1721	4830642	5269870	52840477355745
1421416	1401454	19962	14847	30978064	31334648	52840509926981
834840	814928	19912	18758	38342654	38566586	52840549276085
1403226	1382032	21194	10285	21598978	22188188	52840572450311
1536122	1518282	17840	14168	29578794	30087978	52840603736913
1042984	1024336	18648	18069	37525828	37395610	52840642477481
1799268	1659054	140214	7276	15965318	16566894	52840660413651
811366	793206	18160	4972	10921130	10971684	52840672317661
633062	613454	19608	16428	34242968	33705664	52840707365039
638376	619208	19168	12940	27267404	26732546	52840735442133
1404372	1385986	18386	8997	19451640	19613752	52840756470001
1657328	1638658	18670	3336	8057674	8544860	52840766356855
1481804	1443206	38598	2969	6902490	7634976	52840774913293
1729338	1631554	97784	7760	16906608	17465270	52840793720685
942628	924776	17852	11302	23928998	23762236	52840818763771
1514490	1496436	18054	19438	40261838	40605184	52840860711317
1481456	1463580	17876	3796	8979496	9289906	52840871344173
1442190	1422312	19878	11128	23639874	23913116	52840896598713
1711524	1693504	18020	16761	34523656	35448928	52840933007741
1214438	1195682	18756	13676	28758896	28782678	52840963152439
1642434	1624014	18420	13260	27911760	28381214	52840992878203
944834	926690	18144	16302	33875308	33764812	52841027870303
1580190	1561656	18534	9573	20535108	20942372	52841050157521
988272	967718	20554	12378	26141684	25959700	52841077459375
2125202	2105720	19482	438	2267574	3217088	52841082024237
878236	860824	17412	117	1003426	1328842	52841084077249
575494	556220	19274	5980	13353848	12750668	52841098178423
571514	551990	19524	14556	30502824	29900414	52841129424201
1291536	1273176	18360	17742	36818652	36991674	52841167705869
1531504	1509638	21866	15629	32652532	33005296	52841202061617
854858	836746	18112	5475	12230464	12019724	52841215318833
1445944	1427556	18388	5840	13071548	13344090	52841230007833
801390	783188	18202	6976	15186172	14968132	52841246167095
1036326	1016802	19524	9117	19282286	19486524	52841266657917
1962222	1944194	18028	18941	39269154	40059684	52841308063517
641478	621100	20378	6805	14478380	14467968	52841323354621
1665340	1633418	31922	7199	15790572	16279502	52841340982373
1498756	1478100	20656	4833	11063200	11380026	52841353715665
2003490	1984718	18772	7741	16739290	17701680	52841372630277
