# Loop @ Start frequency 1500000Hz took 1420.11 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1900000Hz took 1119.93 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
867232	839486	27746	6909	15278264	14992956	31479551466767
2683534	2658920	24614	6842	15170852	16675974	31479569586921
2250596	2225400	25196	14073	29633346	30705084	31479601733763
2700954	2662612	38342	7113	15783522	17233698	31479620476007
1744544	1719872	24672	6453	14394278	14958820	31479636873443
2477606	2453124	24482	9417	19568906	21626076	31479659178289
2517608	2493088	24520	17354	36267520	37532456	31479698221957
1857904	1831290	26614	19974	40903638	42115896	31479741241931
2104188	2078868	25320	12809	26547018	28031112	31479770152043
2703278	2678390	24888	1904	5299666	6824678	31479778413049
2397132	2372220	24912	15361	32208262	33428482	31479813276591
2387538	2361190	26348	2683	6886960	8061530	31479822808945
2441420	2409104	32316	12261	26022604	27271996	31479851530615
1536394	1512694	23700	13398	27759000	28640914	31479881089309
2124454	2098432	26022	19609	40577312	41649570	31479924049011
1010508	985218	25290	8882	18643508	19083194	31479943960905
2005026	1978732	26294	19130	39748926	40576812	31479985973137
1893808	1814848	78960	12849	27216592	27923826	31480015341683
2439180	2413690	25490	4362	9655956	11471632	31480027694993
2144160	2114794	29366	6109	13704482	14671376	31480043801797
2020006	1996054	23952	5131	11013570	12591222	31480057093581
1238112	1213812	24300	432	1387688	2418992	31480059977675
1913410	1888566	24844	6475	14229408	15172906	31480076378801
1962718	1937942	24776	2873	7233802	8017574	31480085834091
2736824	2710264	26560	18621	38836560	40295326	31480127665865
1905504	1879718	25786	11148	23832164	24508832	31480153662279
1568856	1541868	26988	16369	34229958	34614624	31480189719351
2084970	2059048	25922	6304	14126776	15001584	31480206189331
1667216	1642294	24922	4608	10846488	11192096	31480218961507
1570222	1544804	25418	19706	40896138	41289694	31480261686161
2466870	2442182	24688	12764	26469036	28303180	31480290880555
1881696	1850716	30980	14389	30269124	30968294	31480323289179
1967244	1939652	27592	5785	13060092	13845152	31480338574551
1403256	1374856	28400	16503	34499862	34717590	31480374736307
2901606	2875764	25842	18447	38360302	40104388	31480416256315
2420900	2395704	25196	1016	3524532	4762582	31480422459561
2899394	2875714	23680	814	2570412	4841416	31480428188035
1871464	1845976	25488	16392	34267926	34963104	31480464585757
2678648	2653924	24724	8958	18842644	20911638	31480486364843
1571766	1546696	25070	3138	7760670	8156188	31480495955859
1674932	1648882	26050	3173	7839864	8334800	31480505728991
2226108	2198452	27656	12866	26718528	28266852	31480534931903
2071460	2046748	24712	10053	20692742	22490508	31480557955089
1479150	1372264	106886	9863	21316180	21518276	31480581008585
2262622	2233628	28994	16194	33878052	34959126	31480617407737
2470492	2445334	25158	17422	36331432	37622462	31480656475355
1172988	1147468	25520	19956	41417234	41392196	31480699323457
2063828	2037352	26476	13980	29444652	30331834	31480731090063
2622998	2595966	27032	1962	5414152	6856160	31480739385147
1847748	1820172	27576	14771	31034482	31696888	31480772529639
1652144	1626948	25196	6497	13720434	14954224	31480788159905
1985316	1957074	28242	10881	23257254	24064364	31480813660855
2177632	2150634	26998	16006	32748106	34497742	31480848844897
2134656	2108996	25660	15447	32380564	33336568	31480883617659
1725216	1698736	26480	1771	4201134	5575264	31480889802191
2011590	1981982	29608	7997	16994726	18314746	31480909066417
1173766	1147834	25932	1954	5285738	5388492	31480915786537
2151496	2125460	26036	7721	16935678	17902026	31480935132111
1579850	1495090	84760	19744	40036094	41376830	31480977006111
2028876	2003846	25030	11213	23634020	24762426	31481002926907
1597014	1569792	27222	1992	4722302	5889384	31481009505107
2402102	2376164	25938	12691	26237866	28092998	31481038407905
1589948	1565216	24732	16429	34343464	34755958	31481074599427
2401372	2377012	24360	786	3065832	4281056	31481080324847
2435770	2348770	87000	15797	33082414	34338482	31481116100951
2619542	2592780	26762	15369	32123880	33671576	31481151102483
2776050	2751226	24824	18500	38485708	40084050	31481192622641
2517064	2492206	24858	560	2608214	3945442	31481198005625
2015098	1989102	25996	12766	27045174	27861468	31481227323441
2745678	2719160	26518	18505	37991948	40062496	31481268319661
2876102	2851420	24682	16537	34565690	36258926	31481306019821
2076346	2050826	25520	17401	36295028	37192730	31481344649781
2653890	2628188	25702	8688	18863812	20337684	31481366425087
1289560	1264088	25472	11448	24386458	24493988	31481392358575
2371732	2346532	25200	1056	3606212	4791020	31481398594675
2658390	2633328	25062	2022	5598248	7010414	31481407109285
2451482	2402328	49154	1292	3135492	5343922	31481412954351
2832764	2808332	24432	7128	15188546	17398154	31481431233515
1374580	1349618	24962	8202	17893348	18087052	31481450759105
2981140	2954988	26152	6722	14937604	16734492	31481468935555
2450160	2423210	26950	3859	9201070	10476126	31481480844485
2645714	2519370	126344	10863	22317418	24683164	31481506065817
2476660	2448588	28072	15878	32271672	34540306	31481541072531
2121150	2093862	27288	7708	16961266	17844782	31481560412805
1010182	983172	27010	17154	34964338	35627182	31481596645555
1053648	1029714	23934	1877	5240978	5115856	31481603198995
1804682	1780168	24514	1851	4638652	5814658	31481609899959
2049310	1951490	97820	17942	36555390	38241288	31481648762261
1319764	1158804	160960	75	942666	1784180	31481651282755
1550192	1524870	25322	15743	33114256	33344548	31481686204907
2604704	2580884	23820	18750	38987558	40414844	31481728055105
2060114	2029514	30600	19039	39573122	40450320	31481769946127
2620106	2594780	25326	15056	31729378	33044308	31481804597871
1971690	1907632	64058	12513	26617400	27306744	31481833445197
2743652	2716722	26930	16728	34948990	36506862	31481871400889
1466840	1440566	26274	19627	40604192	41030530	31481913733701
2758898	2732630	26268	1848	5183320	6761704	31481921933705
699924	673614	26310	18528	38552460	38069048	31481961444427
2386036	2358078	27958	12132	25660894	26959126	31481989754299
2765816	2644882	120934	18737	38961230	40549622	31482031739789
2113980	2085472	28508	5710	12909266	13842864	31482047021803
1882506	1855520	26986	17476	36421922	37142676	31482085584037
2607856	2583418	24438	12134	25076432	27183552	31482113531183
2585522	2559750	25772	7307	16171992	17508342	31482132550685
2762122	2736368	25754	15463	31565768	33997090	31482167136981
2830474	2690746	139728	11702	24893544	26544180	31482195119185
1802640	1777710	24930	16384	34258906	34880448	31482231438991
1287048	1243178	43870	14914	30851432	31423896	31482263857191
1858264	1833560	24704	16102	33667770	34371176	31482299642075
1990786	1966254	24532	16559	33856224	35417464	31482335748381
2081220	2054708	26512	17907	36789952	38202920	31482374878491
2863864	2839142	24722	870	2379536	4921530	31482380381045
2078886	2053608	25278	14361	30229160	31109630	31482412947835
2702782	2676516	26266	17016	35454544	37044466	31482451363447
1819738	1733550	86188	8072	17631956	18273940	31482471078209
1843934	1816956	26978	7460	15927650	17073460	31482489108305
1890216	1865330	24886	14995	30703774	32187552	31482521960335
1896072	1870976	25096	2921	7249200	8055654	31482531364125
2845868	2820080	25788	13747	28067158	30647786	31482562543671
2046760	1995594	51166	14623	30733088	31600906	31482595582279
1461642	1436720	24922	16935	34669916	35639786	31482631976885
1911192	1884952	26240	2943	7305934	8111266	31482641452307
1877730	1852702	25028	9915	20441974	22017380	31482664034721
2634408	2608982	25426	5291	11953478	13600754	31482678880729
3017044	2990616	26428	18418	38322030	40161724	31482720479601
1159116	1132414	26702	13589	28289992	28650532	31482750187455
2320216	2292870	27346	798	3190922	4225528	31482755956477
3017588	2992948	24640	8780	18071432	20885472	31482777303669
2140792	1990150	150642	9384	20258132	21217504	31482799960725
2521130	2494804	26326	9688	19871336	22205234	31482822610885
1538146	1512716	25430	11555	24598628	24956922	31482849005631
1796840	1766886	29954	19575	40636824	41255160	31482891698019
2390416	2364200	26216	10310	22104610	23319584	31482916451395
2742932	2716060	26872	18668	38822852	40387504	31482958275603
1480848	1456048	24800	1721	4944442	5233134	31482964959429
3030550	3004994	25556	14847	31179140	33033488	31482999426871
2589796	2562228	27568	18758	38864666	40415204	31483041143843
1572898	1547474	25424	10285	21306220	22451494	31483064280695
1536172	1510630	25542	14168	29796772	30182504	31483095871751
1953070	1922716	30354	18069	37141466	38398796	31483135224307
2180960	2130050	50910	7276	16000460	17041964	31483153664035
1515744	1491364	24380	4972	11448870	11768570	31483166886725
1783320	1758720	24600	16428	33883906	34948066	31483202812071
1936372	1911216	25156	12940	27381794	28124324	31483232388881
2766328	2741208	25120	8997	18911500	21069928	31483254324649
2997166	2972412	24754	3336	8161774	9976986	31483265741407
1838456	1814132	24324	2969	7459102	8084806	31483275296599
2471872	2445966	25906	7760	16531012	18299504	31483294557861
1993766	1969034	24732	11302	24093616	24906708	31483320903569
2473064	2447524	25540	19438	39737040	41657830	31483363372505
2618960	2594072	24888	3796	9159286	10519000	31483375418301
1860844	1833100	27744	11128	23843908	24424676	31483401385987
1819308	1795144	24164	16761	34187516	35649750	31483437662155
979642	955658	23984	13676	28458004	28639858	31483467358287
1830808	1805936	24872	13260	27066386	28659472	31483496517157
1572450	1546118	26332	16302	33392228	34485260	31483531740545
2086488	2059766	26722	9573	20639302	21541576	31483554724435
2450900	2422716	28184	12378	26376374	27514904	31483583810619
1180112	1154264	25848	438	1650722	2364366	31483586899803
2395156	2336788	58368	117	1728004	2937998	31483591280795
2725322	2693478	31844	5980	12511202	14995278	31483606774889
1803052	1778152	24900	14556	30606086	31223198	31483639444355
2397754	2369600	28154	17742	36354172	38190324	31483678462715
2507762	2480726	27036	15629	32589150	34074640	31483713818421
2349272	2324384	24888	5475	12576556	13612228	31483729001807
2187460	2162800	24660	5840	13166938	14176968	31483744613875
2537926	2511512	26414	6976	15438228	16798448	31483762848229
2299876	2276242	23634	9117	19720900	20842634	31483785128017
741970	715668	26302	18941	38675872	38932716	31483824803731
2744238	2714024	30214	6805	15139368	16662416	31483842945875
2831658	2806224	25434	7199	15951676	17537082	31483861987157
1653008	1615052	37956	4833	11160578	11633016	31483875058383
1799532	1774818	24714	7741	16691628	17589274	31483893808823
2650868	2622202	28666	18681	38267542	40320994	31483934985795
882478	854676	27802	11521	24602706	24231182	31483960729187
2198514	2173700	24814	7492	16474188	17490584	31483979659079
2513280	2484980	28300	14175	29889544	31171200	31484012319601
2802550	2777920	24630	16913	35313910	36937134	31484050694571
2094440	2067764	26676	12704	26389538	27811594	31484079436281
2148124	2122212	25912	7087	15671268	16629464	31484097521799
2146904	2120190	26714	9390	20265138	21234372	31484120196363
948412	923168	25244	10287	21332568	21830306	31484142735655
2389996	2356296	33700	19422	39529082	41546382	31484184912937
2048962	2022024	26938	13158	27321388	28672728	31484214541671
2075210	2050196	25014	16091	33418884	34565770	31484250293671
1917012	1892174	24838	3512	7696020	9250110	31484260165387
2973910	2947664	26246	9977	21450780	23237014	31484284848037
1974908	1948450	26458	4347	10191736	10977806	31484297272989
2222908	2198344	24564	12366	26288360	27262862	31484326042745
3044394	2863146	181248	523	2536824	4402818	31484331882215
1636712	1610924	25788	11810	24443236	25565866	31484358220295
2104924	2078416	26508	1381	4255438	5175780	31484364838459
1749862	1724634	25228	14660	30822644	31378548	31484397669169
1095232	1071092	24140	154	1105246	1712160	31484400130459
3059366	3005774	53592	15948	33202708	35281794	31484436650321
1653312	1628846	24466	11466	24428134	24894072	31484462990047
1436344	1410970	25374	1713	4898464	5170014	31484469583029
2447764	2420534	27230	15319	31965396	33393204	31484504254251
1033924	1008224	25700	11604	24440646	24556276	31484529986139
2506778	2479620	27158	6400	13355522	15613628	31484546106887
3017068	2990260	26808	8592	18497210	20557270	31484567879043
2595206	2570138	25068	11076	22824714	25054140	31484593556961
1929192	1904664	24528	12421	26332294	27081214	31484622080655
2907936	2883222	24714	2094	5188578	7404750	31484630435349
2738958	2712874	26084	15320	31944516	33685750	31484665376169
1779262	1740244	39018	1546	4585592	5180290	31484672004383
2476376	2419680	56696	7605	16595122	18015906	31484691333347
2874692	2848618	26074	15372	32234296	33927026	31484726707369
2436270	2301558	134712	15638	32764698	34021000	31484762166667
1708606	1682562	26044	1580	4647642	5175576	31484768781007
2860492	2799078	61414	8862	19208784	20892362	31484791108705
2031450	2006788	24662	7814	17117220	17968114	31484810515457
1862884	1817760	45124	5928	12868072	14035274	31484825504751
2400898	2375678	25220	12302	26111044	27313122	31484854280601
2857982	2832286	25696	10090	21668618	23345020	31484879065435
2514576	2490006	24570	321	2054544	3465838	31484883891995
1017520	884572	132948	3501	8533366	8338848	31484893700835
1774882	1711390	63492	11374	24203808	24831006	31484919938031
2194936	2166830	28106	11144	23598906	24791696	31484945989925
1856856	1810402	46454	4588	10673236	11349026	31484958777727
2640376	2616436	23940	16789	35066866	36526978	31484996742917
1977900	1889086	88814	11821	24140862	25928696	31485023120287
1411906	1386486	25420	1977	4807770	5673702	31485029598201
1496896	1469552	27344	16814	34647432	35432836	31485066000927
2218892	2192228	26664	12723	26800820	27979574	31485095278675
1673686	1648198	25488	10670	22832948	23323206	31485120043251
2891630	2866574	25056	6637	14908424	16474014	31485138101121
1233984	1112992	120992	14994	31479518	31535406	31485171073171
2450628	2425670	24958	882	3381332	4522990	31485177163745
2423356	2397260	26096	2289	6069292	7310202	31485185914465
2667940	2641370	26570	13512	28501604	30011558	31485217342705
404934	379782	25152	354	2191784	1420816	31485220211725
1877790	1843794	33996	3527	8538516	9241342	31485230886501
1594094	1569632	24462	6628	14537372	15158942	31485247276683
1796016	1770798	25218	16178	33838818	34459792	31485283170291
2459058	2433754	25304	16244	33331648	35255856	31485319219069
2579310	2552110	27200	15192	31866592	33271314	31485353923071
2336180	2173370	162810	5971	13439734	14596202	31485369957781
1657144	1627302	29842	8530	17865842	19025392	31485389738557
2052472	2025534	26938	11180	23860292	24720852	31485415909747
2742174	2715782	26392	15268	31501010	33585488	31485450411099
3167040	3140954	26086	11682	24961880	26838486	31485478797755
2262486	2089476	173010	1287	4146532	5145120	31485485465201
1839288	1813894	25394	702	2773896	3552598	31485490341955
1848420	1822528	25892	7622	16730228	17400656	31485509178955
2114692	2089326	25366	14520	30077200	31463140	31485541628915
2294288	2267840	26448	17395	35441228	37392070	31485579622195
2463832	2437366	26466	5369	12224190	13509738	31485594567687
2610578	2584746	25832	4273	10051936	11465306	31485607488277
2856488	2832100	24388	5541	11698250	14246136	31485622306101
2065050	2040448	24602	14414	30319076	31201198	31485654948381
1906786	1882082	24704	16066	33624530	34347622	31485690737857
2127750	2102280	25470	14331	30154932	31097448	31485723278605
271756	247396	24360	381	2354154	1341910	31485726162561
1748288	1693250	55038	16759	34809798	35578488	31485762978775
2115828	2089124	26704	2791	7156898	8006626	31485772510281
1807524	1781056	26468	13061	27609864	28237852	31485802185743
