# Loop @ Start frequency 800000Hz took 2671.63 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3600000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1535518	1498570	36948	6711	15131548	15478178	13474125574819
1134928	1096608	38320	3838	9375972	9329518	13474136274209
667148	630438	36710	19198	40102302	39582486	13474177231949
960056	922698	37358	6108	13667840	13695648	13474192048797
1606826	1568884	37942	15151	32025374	32447774	13474225869285
642574	601672	40902	1317	4172556	3817594	13474230873013
1115476	1075376	40100	15405	32508736	32444236	13474264685625
1405872	1369254	36618	19222	40136156	40366272	13474306415533
1531550	1493068	38482	4248	10217544	10547308	13474318353189
1660722	1586454	74268	898	3020636	4001652	13474323222313
1064442	1026682	37760	17444	36588724	36470354	13474361063563
557368	520618	36750	3459	8621298	7993858	13474370430447
7348646	7340708	7938	17771	37240370	43411296	13474415207457
1540858	1501380	39478	5933	13000774	13924338	13474429937489
1822478	1697208	125270	18503	38712184	39356600	13474470660749
956506	919564	36942	16860	35415752	35195904	13474507220385
1484758	1378276	106482	5118	12050926	12238916	13474520944587
1590506	1541266	49240	9504	20315352	21116116	13474543038057
944188	906746	37442	7423	16194332	16307028	13474560363657
810298	771840	38458	16625	34946920	34579798	13474596309299
1469906	1432866	37040	8051	17796860	18091070	13474615764747
1428510	1390488	38022	9798	21340314	21563938	13474638721289
1491956	1455386	36570	11053	23811786	24118096	13474664212497
1406996	1369516	37480	7580	16862434	17086706	13474682669337
1619396	1582426	36970	4214	10137312	10565586	13474694613597
1440186	1402598	37588	16547	34572608	35054326	13474730814057
1069080	1031660	37420	4631	10967702	10849082	13474743038861
1599894	1562266	37628	6706	15112302	15529264	13474759939425
1747882	1711182	36700	1113	3876266	4507144	13474765751473
1555462	1517254	38208	15156	32027952	32407794	13474799522713
1676948	1640908	36040	5691	13084320	13576026	13474814472087
1462462	1421500	40962	14412	30407232	30805710	13474846529231
1731800	1695000	36800	2063	5823474	6374992	13474854272531
1358350	1321522	36828	18515	38057584	38916360	13474893876711
1715306	1675036	40270	13376	28479718	29005726	13474924259457
1647046	1607328	39718	4905	10931606	11988548	13474937027047
1549284	1485602	63682	18972	39646954	40010694	13474978410863
1614564	1573714	40850	8894	19451588	19923346	13474999664005
862590	825360	37230	8112	17931720	17619600	13475018645921
1501204	1461716	39488	8153	18005430	18326086	13475038340335
1648314	1611604	36710	2764	6783136	7705796	13475046959265
1187110	1149092	38018	3121	7345612	7948180	13475055679991
1312566	1273916	38650	14242	30198596	30327846	13475087379207
1603588	1564918	38670	9950	21311110	22021876	13475110504017
615534	578262	37272	600	2455180	2359104	13475113761973
1446486	1404806	41680	14739	31258786	31471188	13475146678647
1647884	1609214	38670	9368	20031226	20903336	13475168545855
1421552	1383210	38342	16410	34319922	34757662	13475204475161
1430358	1383486	46872	10960	23584488	23869726	13475229677727
1192062	1145602	46460	22	1562648	1758592	13475232621043
1540450	1502378	38072	17061	35739584	36180180	13475270089499
1591288	1552586	38702	12858	27428176	27826516	13475299298037
1546144	1509456	36688	15778	32650982	33621624	13475333686545
1508062	1468248	39814	8773	19126538	19573160	13475354508341
1587664	1549624	38040	8403	18001350	18926316	13475374285785
522248	484918	37330	11806	24816246	24665126	13475399811997
841986	665276	176710	8484	18697368	18353686	13475419539567
1491086	1453164	37922	11352	23876412	24715284	13475445094485
1456318	1409486	46832	9223	20148474	20422088	13475466887597
1421328	1379280	42048	4914	11472526	11768726	13475479970429
1607086	1454224	152862	6399	14522790	14948484	13475496288025
1793204	1755604	37600	7981	17672178	18276142	13475515941943
1488798	1452520	36278	11184	23894674	24401040	13475541513329
832034	794434	37600	9357	19928684	20066124	13475562462373
1410460	1372410	38050	19265	40232806	40459702	13475604294381
0	0	0	0	0	0	0
1491104	1450682	40422	18446	38598318	38903872	13475649570673
870954	833972	36982	15141	31573014	31672164	13475682202213
875344	790842	84502	9724	21148680	20842762	13475704414393
1619746	1571866	47880	12524	26752070	27186306	13475732974485
1412492	1375694	36798	6260	13719950	14453514	13475748295153
1466084	1429532	36552	8307	18334022	18598754	13475768282543
1730442	1692694	37748	17794	37309534	37839292	13475807510653
490034	451444	38590	2542	6791764	6090872	13475814980023
1645256	1607424	37832	13411	28520324	28986086	13475845333105
1412372	1375522	36850	5494	12247736	12920842	13475859183983
1488932	1448868	40064	9107	19915880	20222408	13475880776457
1465974	1429184	36790	2917	7425056	7820124	13475889855345
5505900	5499278	6622	9090	19396082	24203090	13475914945059
700542	662062	38480	19342	40381564	39903124	13475956215373
661538	621918	39620	8404	18515834	17988480	13475975580209
1605014	1569034	35980	7118	15944124	16373722	13475993317543
1415714	1377244	38470	4263	10229854	10461042	13476005154023
823396	783476	39920	18069	37674194	37480486	13476043839477
700220	640862	59358	13889	29525454	29031060	13476074252651
1414996	1375236	39760	19321	39856826	40583838	13476115712377
1752410	1712310	40100	18560	38831290	39401140	13476156483461
1530732	1492528	38204	19008	39427524	40064080	13476197629361
1500352	1462302	38050	13420	28122532	28857340	13476227440661
1510926	1473826	37100	16945	35242310	35919936	13476264384995
1708904	1671520	37384	18134	37516552	38508092	13476303798561
941504	902322	39182	19710	40700322	40880192	13476345628753
1317472	1280402	37070	9001	19109716	19838310	13476366244601
1556240	1516582	39658	19844	41396744	41762180	13476409385021
711160	672220	38940	11518	24293730	24264668	13476434581679
605816	558928	46888	8850	19400626	18826626	13476454776037
1219106	1181656	37450	15891	33492170	33519548	13476489675057
1412940	1374380	38560	18309	38338962	38565588	13476529614569
1540070	1401542	138528	12885	27028838	27827902	13476558371481
1696898	1660176	36722	8494	18695406	19203788	13476578952117
1192750	1154340	38410	96	1173500	1904552	13476581505941
1641400	1604660	36740	7986	17660746	18133688	13476600996329
1157832	1040352	117480	16004	33496476	33684162	13476635838553
1194822	1158120	36702	251	1794484	2214752	13476639015521
1484558	1447486	37072	11674	24887204	25349348	13476665574897
1524872	1482042	42830	14774	31263106	31611664	13476698550983
1428902	1319934	108968	10059	21793816	22069722	13476721960843
1574062	1537322	36740	19922	41008132	41939098	13476764731583
1414606	1377176	37430	3490	8697466	8913414	13476775031997
1457674	1419424	38250	16179	33723246	34335604	13476810400715
1409386	1369018	40368	15731	33164628	33392276	13476845162187
946716	898288	48428	17564	36705072	36592706	13476883001217
1652336	1613656	38680	11441	24580520	25051678	13476909422497
1519776	1482894	36882	6080	13894034	14200986	13476925027815
1504486	1467456	37030	19206	39645920	40434014	13476966366135
620032	581642	38390	3235	8173320	7610420	13476975347591
1216628	1178140	38488	11446	24140906	24626650	13477000895939
1451544	1413854	37690	12522	26319712	27015604	13477028854673
1188136	1151116	37020	12085	25689456	25875674	13477055921005
1469284	1431934	37350	7934	17612250	17870562	13477075189963
757744	720974	36770	6909	15518458	15093752	13477091654233
1071562	1034700	36862	6842	15180240	15274532	13477108093871
1566432	1528740	37692	14073	29845940	30232730	13477139694521
782290	743700	38590	7113	15932200	15538378	13477156596269
901966	864286	37680	6453	14605044	14326496	13477172291727
1411460	1372760	38700	9417	20598202	20764080	13477194489089
1311972	1274462	37510	17354	36280202	36538902	13477232269253
805560	766056	39504	19974	41647818	41272936	13477274910417
1180144	1140294	39850	12809	27318054	27316586	13477303596805
1584196	1547226	36970	1904	12664366	5911618	13477318032717
587774	547174	40600	15361	31991458	31840524	13477350800025
1372266	1334406	37860	2683	7064258	7258316	13477359424445
1511424	1474422	37002	12261	26237028	26550196	13477387365293
1428246	1390686	37560	13398	28621658	28744614	13477417605935
1425538	1385878	39660	19609	40951104	41186608	13477460170739
515204	436434	78770	8882	19462308	18798004	13477480336255
639992	604162	35830	19130	39962894	39419282	13477521126703
1569028	1531918	37110	12849	27079742	27784628	13477549963377
1474344	1437262	37082	4362	10270386	10729084	13477561896563
1478020	1439600	38420	6109	13524104	14214938	13477577086109
680342	642252	38090	5131	11510048	11462982	13477589464333
400224	362734	37490	432	2561936	1783326	13477592614255
1045986	1009948	36038	6475	14663864	14515896	13477608511917
1177662	1141744	35918	2873	7442036	7441344	13477617319363
1554662	1515162	39500	18621	38938964	39316230	13477658004071
1752530	1714690	37840	11148	24117780	24565930	13477684061739
1443808	1371790	72018	16369	33827436	34700038	13477719520739
1532046	1493486	38560	6304	14311670	14657236	13477735552717
1361320	1322658	38662	4608	10820618	11096408	13477747922019
1516180	1381942	134238	19706	41136696	41471420	13477790762381
630408	588588	41820	12764	27001788	26677270	13477818582329
1410784	1371962	38822	14389	30561096	30706902	13477850742433
1416704	1380084	36620	5785	13307520	13504942	13477865654333
1699942	1663682	36260	16503	34277396	35227404	13477901819203
1493846	1456274	37572	18447	38607308	38919704	13477942108735
1735420	1699368	36052	1016	3400446	4307640	13477947432189
1445920	1405958	39962	814	3309790	3592438	13477952380749
1593122	1552902	40220	16392	34492146	34896804	13477988653513
1085252	1038692	46560	8958	19500584	19519714	13478009427433
1465130	1428302	36828	3138	7992378	8263812	13478019075291
845772	806944	38828	3173	8043214	7711334	13478028151933
1573506	1534336	39170	12866	27425798	27823106	13478057339397
1721858	1683910	37948	10053	21671214	22347460	13478080923449
1601478	1564490	36988	9863	21331554	21848028	13478104044849
1636456	1597702	38754	16194	34076534	34558208	13478139945577
1475696	1437938	37758	17422	36553342	36849528	13478178162357
567384	526624	40760	19956	41619746	40998544	13478220537745
1627216	1516506	110710	13980	29664982	30106858	13478252017227
1597584	1558552	39032	1962	5588844	6061980	13478259391603
1448644	1408312	40332	14771	30720802	31509202	13478291756393
1680534	1643134	37400	6497	14711406	15215186	13478308336105
1692184	1653454	38730	10881	23462850	23972264	13478333679583
1309248	1272298	36950	16006	33245448	33839350	13478368422239
1408978	1369758	39220	15447	32308016	32821178	13478402327687
713194	675812	37382	1771	5247440	4773632	13478408475823
885262	847602	37660	7997	17699320	17399920	13478427247781
1238860	1201970	36890	1954	5159376	5664792	13478433837341
797746	760804	36942	7721	17172978	16773164	13478451996045
1483098	1443618	39480	19744	40847586	41510328	13478494514969
1596842	1558802	38040	11213	24137898	24541632	13478520438443
1445136	1404768	40368	1992	5323612	5947706	13478527394707
787320	748260	39060	12691	27110666	26689310	13478555490631
1203988	1167100	36888	16429	34562108	34579360	13478591444909
1410392	1373322	37070	786	3412456	3518414	13478596455403
1408888	1370226	38662	15797	33281124	33524948	13478631333477
1070940	1032772	38168	15369	32449376	32329702	13478665049341
1396236	1356008	40228	18500	38712030	38916406	13478705346207
1479222	1441822	37400	560	2823460	3119190	13478709841231
1447240	1409138	38102	12766	27269830	27521840	13478738746989
1466990	1429798	37192	18505	38720830	38996458	13478779122369
1526440	1489430	37010	16537	34566932	35118462	13478815403361
1665232	1625786	39446	17401	36498956	36984928	13478853759837
1440232	1401684	38548	8688	18994794	19348842	13478874382693
886512	850602	35910	11448	24597822	24301834	13478900054683
1728134	1688196	39938	1056	3825166	4373816	13478905796245
1167960	1128940	39020	2022	5191532	5730730	13478912344061
1680810	1643440	37370	1292	4298562	4784692	13478918510831
1433636	1394604	39032	7128	15291008	16229456	13478935423525
1673664	1632814	40850	8202	18259288	18610212	13478955547333
921462	884390	37072	6722	15028148	14883772	13478971685021
1494716	1456056	38660	3859	9450456	9748148	13478982818157
1706592	1668420	38172	10863	23033190	23951730	13479007745831
1435792	1388404	47388	15878	32955070	33711532	13479042324703
1630424	1588694	41730	7708	16867344	17566164	13479061011225
1927354	1648004	279350	17154	35633140	36755254	13479098759725
1053806	1014514	39292	1877	5360068	5328884	13479105362115
1732624	1682744	49880	1851	5002976	5952594	13479112288855
1766352	1726462	39890	17942	37317414	38185894	13479151560343
1194536	1157128	37408	75	1187548	1863738	13479154130397
807104	767644	39460	15743	33192670	32811394	13479188318713
1287760	1250320	37440	18750	39296840	39306532	13479229090961
1410832	1370274	40558	19039	39777866	40008934	13479270467713
1611602	1573542	38060	15056	31818242	32244274	13479304086173
511784	472454	39330	12513	26176372	26056052	13479330962063
1569912	1532422	37490	16728	35217628	35545454	13479367937931
1449106	1411466	37640	19627	40865864	41231108	13479410440677
0	0	0	0	0	0	0
1660600	1621412	39188	18528	39016988	39245622	13479458305791
1466668	1426968	39700	12132	25442414	26260106	13479485403637
1314608	1274876	39732	18737	39183668	39307896	13479526097157
1359052	1322352	36700	5710	12778966	13304760	13479540423411
1501744	1324114	177630	17476	36656894	36973984	13479578769765
1374548	1328198	46350	12134	27742248	26161848	13479608074379
1585460	1546764	38696	7307	16315656	16717372	13479626163141
1657050	1519568	137482	15463	32625866	33101648	13479660634349
1414370	1376532	37838	11702	25042110	25338110	13479687279401
1349090	1311110	37980	16384	34455694	34635080	13479723275839
1651606	1489944	161662	14914	31529608	31999714	13479756648145
1552222	1514802	37420	16102	33871670	34274822	13479792260303
1410248	1373090	37158	16559	34787440	35048110	13479828646019
1555864	1509094	46770	17907	37517564	37888434	13479867907273
1763544	1628632	134912	870	3000640	4022722	13479872859013
1419222	1383222	36000	14361	30422178	30661542	13479904888361
1135744	1095242	40502	17016	35726220	35686252	13479941938573
1728978	1689808	39170	8072	17854290	18407528	13479961709577
1277912	1153656	124256	7460	16630912	16726094	13479979806433
1072082	1033664	38418	14995	31131572	31579952	13480012198163
1683948	1645656	38292	2921	7165498	8057806	13480021236087
654600	613780	40820	13747	28728648	28668200	13480050810341
634062	596572	37490	14623	30942888	30397004	13480082575613
1412416	1373118	39298	16935	35051870	35801468	13480119227617
1562850	1467510	95340	2943	6915200	7968472	13480127893931
1181938	1143698	38240	9915	21618650	21540696	13480150882857
1565124	1431222	133902	5291	12286414	12666702	13480164921863
1409848	1371956	37892	18418	38091140	38762440	13480204610277
1351020	1313466	37554	13589	28875860	29044850	13480235025161
1725286	1688148	37138	798	3295202	3839376	13480240233447
1620242	1578334	41908	8780	18788746	19710672	13480260830113
1610954	1572952	38002	9384	20505964	20899134	13480283134693
886622	848970	37652	9688	20702836	20779622	13480304912171
1497540	1437452	60088	11555	24277738	25123742	13480330874801
1004076	965046	39030	19575	40697794	40676024	13480372765065
1251502	1204798	46704	10310	21833592	22389612	13480396038223
7855642	7847890	7752	18668	39056544	45730090	13480443137981
1581546	1542856	38690	1721	5214640	5542786	13480450121757
1271982	1235102	36880	14847	30966920	31495720	13480482547961
1681254	1643662	37592	18758	39226298	39717292	13480523642863
1523960	1486380	37580	10285	21652588	22611990	13480547007359
