# Loop @ Start frequency 1600000Hz took 1330.79 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3800000Hz took 708.94 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1480632	1457018	23614	4988	11448468	11749000	36037489387161
1557562	1533506	24056	8676	18438776	19205456	36037509573929
945134	921544	23590	4274	10013738	9786168	36037520721407
1568698	1545848	22850	5020	11011766	11902494	36037533488931
1418606	1395122	23484	2042	5041404	5795840	36037540140749
642434	617334	25100	10151	21409180	21238634	36037562380407
1489102	1463732	25370	2769	7006146	7321416	36037571063005
1420080	1396126	23954	18277	37684776	38266618	36037610355659
893502	869624	23878	6921	14917996	15035768	36037626354961
1397932	1375260	22672	7345	16159718	16381972	36037644101249
1215252	1191792	23460	6358	13874350	14225396	36037659378495
785476	762640	22836	19417	40304138	39913570	36037700660363
1445726	1422836	22890	3187	7844768	8112542	36037710138539
1182248	1158474	23774	6867	15214118	15209662	36037726722911
1411654	1387148	24506	905	3283644	3515072	36037731606311
764960	739826	25134	7602	16299898	16263690	36037748859433
1464760	1438386	26374	10908	23284434	23575452	36037773797053
1691344	1667144	24200	4064	9606928	10114098	36037785283585
878342	854952	23390	6490	13763394	14152154	36037800112401
1081736	1057362	24374	7425	16327658	16229928	36037817709689
999842	976180	23662	12034	25537800	25360574	36037844435621
1053542	1029262	24280	16761	34993648	34868664	36037880670985
1406158	1380672	25486	16412	34294698	34524768	36037916559325
1570930	1547434	23496	8856	19199848	19576544	36037937517927
1674750	1649160	25590	7141	15202652	16250006	36037954583619
0	0	0	0	0	0	0
1411550	1383666	27884	7409	16159948	16522544	36038004889987
781014	754796	26218	14982	31356096	31038300	36038037215197
471330	444116	27214	237	1958486	1239810	36038039833523
1407046	1381666	25380	7697	16866318	17094954	36038058295137
1414508	1390326	24182	9628	20353000	20985508	36038080250425
1343824	1320330	23494	538	2513390	2712256	36038084295643
1524846	1500342	24504	15653	32422410	33130682	36038118430425
1544228	1519064	25164	14623	30589492	31084894	36038150751581
979302	956412	22890	8399	18125834	18070522	36038170044435
1217588	1191994	25594	3514	8253232	8539242	36038179702645
1483372	1452116	31256	3801	9039024	9379356	36038190412389
1047576	1021010	26566	11845	25158314	25030310	36038216806363
953866	920786	33080	4249	9966212	9745558	36038227914599
1664162	1639892	24270	13636	28757582	29236552	36038258524605
1680248	1655362	24886	17357	35599754	36695822	36038295992441
1405786	1380628	25158	3801	9080052	9308882	36038306665839
1628916	1598130	30786	19571	40629802	41063548	36038349112659
1471578	1392674	78904	16088	33142998	33939766	36038383915047
1109650	1083526	26124	14709	30902500	30830034	36038416114887
1408978	1386122	22856	871	2608324	3444314	36038420320155
0	0	0	0	0	0	0
1478770	1455670	23100	2736	6944010	7246096	36038442021793
1182948	1157074	25874	15885	33258538	33265980	36038476651661
1366788	1343224	23564	3862	9194880	9384588	36038487401457
0	0	0	0	0	0	0
1510030	1486896	23134	1470	4418934	4742964	36038532306313
921130	894972	26158	10926	23332398	23067766	36038556747249
1470344	1445640	24704	13614	28146896	28992614	36038586552247
1476534	1451844	24690	13350	28251778	28470170	36038616468177
628536	543582	84954	5970	13417088	13311712	36038630702019
1477704	1453638	24066	10116	21702576	22002048	36038654071001
1403464	1374828	28636	11868	25074262	25445584	36038680736577
1109692	1085344	24348	15042	31560148	31487104	36038713594545
821060	797544	23516	4709	10897888	10532284	36038725501797
1699248	1675678	23570	2510	5882966	7013598	36038733271947
1507470	1483912	23558	7865	16818782	17530852	36038751786009
1499918	1473242	26676	11137	23742502	24066736	36038777216305
0	0	0	0	0	0	0
1073780	1049176	24604	13134	27737962	27634840	36038836373663
1092338	1067724	24614	18464	38410318	38315218	36038876063921
1608604	1584744	23860	18342	38169464	38595128	36038916029861
1521112	1498118	22994	17495	36365140	36812448	36038954104061
1361192	1333166	28026	12033	25545390	25728912	36038981197975
1538150	1513890	24260	11903	24826964	25637208	36039007750707
1267164	1242748	24416	12098	25268180	25756436	36039034473477
984124	960174	23950	16500	34458576	34278434	36039070104187
924204	899492	24712	19627	40725144	40475100	36039111941893
1382270	1357564	24706	9034	19543894	19747710	36039133055817
1519682	1377642	142040	4376	10220060	10564672	36039144983169
1114504	1090398	24106	9417	20098826	20243454	36039166383777
1401012	1377704	23308	5936	12829346	13572468	36039180802171
1403660	1378540	25120	10268	21585132	22232924	36039203978663
1039412	1014116	25296	8173	17864274	17699122	36039223070225
1725644	1586218	139426	8903	19289078	19824822	36039244272331
1525744	1500018	25726	3788	9051358	9397118	36039255037721
1590812	1565422	25390	6711	14673344	15469818	36039271489511
1460508	1436038	24470	3838	9144564	9430496	36039282292905
679832	653758	26074	19198	39683968	39372138	36039322843871
1417908	1390358	27550	6108	13689724	13927224	36039338139837
633296	609742	23554	15151	31380070	31228162	36039370340955
1465142	1440964	24178	1317	4104400	4391960	36039376098743
973004	946084	26920	15405	32117202	32085834	36039409376347
1494212	1461840	32372	19222	39910984	40231062	36039450973259
1716436	1691896	24540	4248	9574236	10507472	36039462451393
1710730	1652378	58352	898	3084038	3800420	36039467433659
1169220	1141718	27502	17444	35726370	36350094	36039504521827
893582	869560	24022	3459	8387754	8104266	36039513990143
601954	576500	25454	17771	36704440	36438050	36039551484233
1622920	1599538	23382	5933	13472860	13783530	36039566773063
1402554	1377916	24638	18503	37969076	38701854	36039606332397
1515658	1490362	25296	16860	35193802	35529704	36039643229145
1768690	1743450	25240	5118	11280488	12298836	36039656466073
1403362	1379662	23700	9504	20139818	20709162	36039678196585
1321338	1261018	60320	7423	16315022	16460184	36039696020441
1026134	1000362	25772	16625	34723798	34574506	36039731958945
1699144	1589618	109526	8051	17576208	18099282	36039751421831
0	0	0	0	0	0	0
1431698	1405550	26148	11053	23579106	23831288	36039798575981
1705152	1680756	24396	7580	16630192	17157942	36039817099289
1472620	1375796	96824	4214	9471098	10195052	36039828230653
1637992	1612272	25720	16547	34421234	35030796	36039864477765
1472474	1445940	26534	4631	10269694	11033410	36039876408133
1000720	977480	23240	6706	14473758	14711742	36039892070289
1448314	1410528	37786	1113	3797628	3968938	36039897503801
1555404	1520044	35360	15156	31790884	32161550	36039931038657
997064	972974	24090	5691	12856054	12673090	36039945080157
1588058	1564574	23484	14412	30300202	30706268	36039977156951
1381386	1358768	22618	2063	5047788	5800818	36039983774227
1630280	1605206	25074	18515	38508584	38953056	36040024100773
1069386	1044552	24834	13376	28059654	28124532	36040053417685
1639920	1615740	24180	4905	11284520	11743176	36040066534093
1724562	1700912	23650	18972	39305242	39962942	36040107752415
1578752	1549744	29008	8894	18780942	19660148	36040128300401
1511868	1488218	23650	8112	17642472	18029320	36040147643377
1047756	1024370	23386	8153	18053904	17653268	36040166949129
1495324	1470900	24424	2764	6993956	7316154	36040175626661
1142056	1118026	24030	3121	7679126	7676856	36040184635329
1678058	1648576	29482	14242	29787684	30456362	36040216289019
0	0	0	0	0	0	0
1282854	1258614	24240	600	2221578	2777020	36040242923617
1606954	1580914	26040	14739	30589348	31378206	36040275307453
745502	719458	26044	9368	20213258	19776058	36040296457881
1404646	1379270	25376	16410	33673908	34523426	36040331724733
1725500	1698536	26964	10960	23233438	23940242	36040356871363
1181162	1157196	23966	22	1127884	1519718	36040359368519
1436184	1411424	24760	17061	35601412	35851856	36040396597721
1662398	1636974	25424	12858	27183476	27670434	36040425631707
796026	770986	25040	15778	32337492	32645154	36040458953067
1285254	1258140	27114	8773	19013754	19124428	36040479440157
1517860	1494276	23584	8403	18275724	18617264	36040499426533
1489190	1464986	24204	11806	25080018	25395336	36040526189729
1659318	1634252	25066	8484	18436452	18921744	36040546473671
1393536	1369136	24400	11352	24174230	24391866	36040572229719
1645052	1509656	135396	9223	19915878	20384246	36040593979049
685614	660750	24864	4914	10764996	10806882	36040605617471
1017700	992756	24944	6399	14268260	14109136	36040621091473
1686370	1662322	24048	7981	17348352	17941134	36040640314003
1517812	1493542	24270	11184	23837248	24179284	36040665857205
0	0	0	0	0	0	0
1400388	1375578	24810	19265	39611100	40224238	36040728403287
1776106	1637510	138596	758	2989040	3587464	36040733356977
0	0	0	0	0	0	0
1533730	1509162	24568	15141	31750868	32110876	36040806252043
1697674	1671868	25806	9724	20812366	21437678	36040828949801
0	0	0	0	0	0	0
1121118	1097682	23436	6260	13818704	13932818	36040871594921
1520558	1492278	28280	8307	18080800	18428784	36040891384181
909918	883758	26160	17794	37056424	36791988	36040929541227
1518370	1492992	25378	2542	6558462	6896032	36040937805625
1108868	1084220	24648	13411	27967078	28224248	36040967069877
1404916	1380994	23922	5494	12458596	12686612	36040981121833
1589232	1564788	24444	9107	19507512	20096464	36041002405981
1747270	1723598	23672	2917	7150602	7874596	36041011491933
1543012	1519176	23836	9090	18916688	20015490	36041032139545
1500460	1473820	26640	19342	39762802	40479136	36041073590683
1691766	1656336	35430	8404	18285702	18792030	36041093755813
902140	877004	25136	7118	15720694	15439616	36041110566445
1446204	1421818	24386	4263	9365274	10270050	36041121566007
1444808	1418520	26288	18069	37271712	37877594	36041160470353
1427934	1403748	24186	13889	29248912	29500120	36041191335161
897632	864812	32820	19321	39934588	39832326	36041232362605
1466884	1443074	23810	18560	38594548	38880014	36041272611517
1425848	1402232	23616	19008	39292768	39736148	36041313518145
1562614	1529084	33530	13420	28299596	28695248	36041343568677
1449738	1423058	26680	16945	35361346	35633064	36041380567481
1430630	1405064	25566	18134	37644204	37993058	36041419830071
1525860	1501158	24702	19710	40700876	41238554	36041462244981
1488480	1459740	28740	9001	19312092	19790374	36041483233463
618694	583304	35390	19844	41157134	40599704	36041525197347
1599180	1574334	24846	11518	24508712	24929768	36041551493577
1403622	1378308	25314	8850	19168148	19397386	36041572253895
1277786	1253666	24120	15891	33096138	33358332	36041606815749
1563676	1539750	23926	18309	38082166	38472630	36041646649393
1413812	1390080	23732	12885	26849990	27477172	36041675101259
1109684	1082904	26780	8494	18056456	18392234	36041694455017
755686	730898	24788	96	1266526	1250572	36041696664955
1698812	1674908	23904	7986	17442064	17962746	36041715993885
1660884	1636944	23940	16004	33187296	33960988	36041751029757
1189220	1163964	25256	251	1529238	1984628	36041753936037
1693230	1666794	26436	11674	24943216	25342916	36041780759813
993764	970004	23760	14774	30591014	30835904	36041812532121
1725024	1697000	28024	10059	21595988	22136964	36041836041177
1633392	1550534	82858	19922	41128504	41776698	36041878991261
1665706	1640562	25144	3490	8372986	8939884	36041889217481
722692	698894	23798	16179	33294084	33374414	36041923422133
1459682	1432946	26736	15731	32931300	33215844	36041958004885
1475676	1450976	24700	17564	36602188	36901114	36041996270593
1651760	1627010	24750	11441	24363986	24827660	36042022474467
1501006	1477484	23522	6080	13108656	13958764	36042037271593
848490	822494	25996	19206	39821058	39552566	36042078128783
980496	955484	25012	3235	7941394	7744372	36042087238693
1451584	1427650	23934	11446	24356726	24636534	36042113235537
1657704	1634050	23654	12522	26516408	26994254	36042141597477
1435328	1411590	23738	12085	25452188	25900034	36042168672837
1693438	1669994	23444	7934	17426810	17854028	36042187980801
1407892	1383602	24290	6909	14594470	15519798	36042204171145
1583884	1559248	24636	6842	15152376	15562944	36042221095047
1519380	1385744	133636	14073	29156636	29958640	36042251958237
1399322	1375894	23428	7113	15698970	15923642	36042269244043
1480336	1456202	24134	6453	14374346	14680298	36042285286945
1360194	1329542	30652	9417	20302786	20488726	36042307140675
849004	823068	25936	17354	36277856	35850528	36042344455121
821060	797842	23218	19974	41422424	41062030	36042386886883
1186200	1161106	25094	12809	26797084	27098240	36042415057813
1553184	1529642	23542	1904	5283722	5653842	36042422082683
0	0	0	0	0	0	0
1661544	1637520	24024	2683	6837412	7320508	36042464154717
1575110	1544254	30856	12261	25398478	26391290	36042491316057
1592178	1530210	61968	13398	28249930	28680578	36042521348917
1672398	1647204	25194	19609	40708258	41184338	36042563920845
1293132	1268962	24170	8882	18732532	19349742	36042584135385
1402180	1376400	25780	19130	39734618	39956750	36042625460053
1400682	1376748	23934	12849	27007954	27391772	36042654072345
1669206	1645510	23696	4362	10139998	10697326	36042666068833
1687432	1663966	23466	6109	13336512	14198392	36042681280889
1185952	1160362	25590	5131	11303098	11741252	36042693961345
0	0	0	0	0	0	0
1657786	1614068	43718	6475	14423248	14901678	36042713023045
463490	424176	39314	2873	7217752	6502066	36042720892629
1461534	1434288	27246	18621	38712022	38998034	36042761254361
518960	494424	24536	11148	23377972	23107910	36042785339647
1633924	1609834	24090	16369	33961542	34665770	36042821126277
1655294	1608698	46596	6304	13760296	14556088	36042836729571
0	0	0	0	0	0	0
1156884	1132230	24654	19706	40878998	40861496	36042891362683
1588110	1558344	29766	12764	26995910	27408954	36042920137677
1774930	1751552	23378	14389	30263420	30845994	36042952364273
1389308	1365638	23670	5785	12328718	13254038	36042966270521
1414612	1388272	26340	16503	34476078	34712788	36043002349589
0	0	0	0	0	0	0
1264050	1221906	42144	1016	3020158	3590512	36043046166669
1643626	1613664	29962	814	3102016	3566144	36043051100187
471890	446594	25296	16392	34214314	33550360	36043085974197
1605418	1580862	24556	8958	19124082	19815456	36043106891565
748534	723700	24834	3138	7746076	7318662	36043115574583
0	0	0	0	0	0	0
1546496	1522056	24440	12866	26804060	27569296	36043153594269
1419866	1383828	36038	10053	21479268	21820420	36043176681429
1777114	1638398	138716	9863	21193888	21796134	36043199840501
0	0	0	0	0	0	0
1150812	1125638	25174	17422	35787980	36288918	36043272373585
1494864	1470084	24780	19956	41382780	41699020	36043315439307
1001930	967110	34820	13980	29431286	29255236	36043346064133
1342774	1318280	24494	1962	5068554	5559814	36043352662927
1360616	1335270	25346	14771	30937554	31195210	36043385148553
587902	546506	41396	6497	14103298	13874588	36043400027685
1422908	1393822	29086	10881	23252262	23497556	36043424890829
1399850	1374820	25030	16006	33490976	33706676	36043459969179
765352	741088	24264	15447	32289924	31966218	36043493212361
558438	525778	32660	1771	5152662	4394974	36043499111441
1400650	1377680	22970	7997	17290718	17687906	36043517991509
737838	712208	25630	1954	5387174	4944604	36043524304677
1685748	1662300	23448	7721	17020080	17421610	36043543198407
1567492	1542290	25202	19744	40565504	41349796	36043585519829
827102	801082	26020	11213	23500192	23548214	36043610035221
954028	931414	22614	1992	5484254	5236848	36043616662101
1727864	1668254	59610	12691	26849644	27404438	36043645427757
1394524	1369618	24906	16429	34114420	34546862	36043681128131
1725928	1647188	78740	786	3037220	3591202	36043686079421
1496934	1471314	25620	15797	33072054	33387036	36043720836237
1425534	1400162	25372	15369	32258124	32456066	36043754708547
1754228	1683322	70906	18500	38311644	39046946	36043794962965
1468596	1445106	23490	560	2057522	2882886	36043798677239
1773136	1749040	24096	12766	26771502	27598336	36043827409569
1614588	1589890	24698	18505	38453188	38918254	36043867672677
1706702	1683180	23522	16537	34546888	35073330	36043904114499
465474	428632	36842	17401	35870886	35560528	36043940638961
0	0	0	0	0	0	0
1585640	1562790	22850	11448	24237014	24774964	36043987240827
889458	821058	68400	1056	3010074	3294732	36043991328561
