# Loop @ Start frequency 1500000Hz took 1419.68 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1200000Hz took 1778.28 cycles
# Interval [1775 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185170	1160226	24944	3838	9176170	9175678	30922862983181
1180680	1156296	24384	19198	39847740	39885360	30922904382351
1189736	1161290	28446	6108	13622044	13724362	30922919565271
1190320	1163630	26690	15151	31796390	31800000	30922952923635
1181548	1157308	24240	1317	3770732	4123876	30922958246775
1188908	1161326	27582	15405	31938858	32307502	30922991745915
536948	511082	25866	19222	39686386	39290656	30923032345575
1179534	1155378	24156	4248	10036040	9989716	30923043932099
208764	182292	26472	898	2909706	2314090	30923047427291
1183578	1157528	26050	17444	36050280	36380568	30923085031849
940882	914750	26132	3459	8147578	8276138	30923094491071
1186220	1158906	27314	17771	37039602	37036358	30923133088111
1185776	1161326	24450	5933	13183522	13361136	30923147827549
1184902	1157826	27076	18503	38432282	38500094	30923187822325
1183256	1156638	26618	16860	35150838	35210824	30923224536419
1110914	1086538	24376	5118	11793410	11655410	30923237811945
234802	203584	31218	9504	20501898	19551720	30923258925669
635832	610798	25034	7423	16341198	15789982	30923276274565
1180628	1153740	26888	16625	35173996	35167934	30923312999135
1179358	1154762	24596	8051	17550862	17590166	30923332101661
992394	967030	25364	9798	21101146	20896780	30923354566541
1187720	1162256	25464	11053	23626256	23601958	30923379751691
1185852	1161300	24552	7580	16259764	16654488	30923397575595
1185756	1157226	28530	4214	9931158	9922168	30923409063455
744542	718334	26208	16547	34402204	34146624	30923444581925
1079306	1054250	25056	4631	10776236	10650536	30923456808621
1197574	1163848	33726	6706	14910750	14919124	30923473288755
687070	663276	23794	1113	3675066	3221394	30923478022185
1003606	979050	24556	15156	31804534	31623026	30923511200481
510538	485346	25192	5691	12701482	12200266	30923524783351
624654	578904	45750	14412	30319456	29755432	30923556099179
279098	251038	28060	2063	5322378	4712998	30923562071605
1180952	1156350	24602	18515	38527780	38520148	30923602151151
339332	313012	26320	13376	28263086	27408228	30923631125219
458532	434260	24272	4905	11303732	10576898	30923643258369
1181580	1156924	24656	18972	39245070	39433718	30923684055079
1185366	1160538	24828	8894	19039674	19282346	30923704650721
1186520	1161086	25434	8112	17388370	17731964	30923723597691
1186600	1154324	32276	8153	17695350	17802412	30923742851671
1208298	1181100	27198	2764	6739398	7043398	30923751169265
1014814	989644	25170	3121	7496780	7563752	30923760051715
1189730	1139874	49856	14242	30099988	29986352	30923791712439
511550	486680	24870	9950	21390256	20720208	30923813990005
528628	502940	25688	600	2373982	2038630	30923817271131
435714	411118	24596	14739	30670818	30221670	30923848747901
1057548	1033122	24426	9368	20234930	20101996	30923870411567
1246574	1165460	81114	16410	34106836	34388578	30923906136335
622504	597444	25060	10960	23073426	22850258	30923930204099
1024390	998950	25440	22	1599434	1438958	30923933199425
1178478	1153640	24838	17061	35614788	35608648	30923970363731
414428	270534	143894	12858	27082854	26444644	30923998231491
520740	397210	123530	15778	32731710	32384882	30924031853545
1365602	1157502	208100	8773	19046096	19219908	30924052644209
1197852	1172544	25308	8403	21295104	18311466	30924075508305
618782	537366	81416	11806	24969618	24539956	30924101469041
529088	504612	24476	8484	18352626	17805966	30924120721155
827538	802140	25398	11352	24222370	23838784	30924146141379
616896	592390	24506	9223	19945624	19376746	30924167074631
1107108	1082472	24636	4914	11383874	11243952	30924179936691
1187082	1161178	25904	6399	14293482	14293088	30924195794529
1074160	1049160	25000	7981	17250282	17343832	30924214495501
1204292	1179054	25238	11184	23915274	23880366	30924239985425
1182864	1158622	24242	9357	20236192	20206072	30924261785805
1328698	1293860	34838	19265	39817132	40168422	30924303313339
341148	313738	27410	758	2842080	2166108	30924306867729
700588	675426	25162	18446	38385262	37900966	30924346324849
1192436	1168356	24080	15141	31782388	31788562	30924379670495
1184778	1159540	25238	9724	20789068	20941398	30924402020665
1248408	1223676	24732	12524	26631460	26604814	30924430272019
1183160	1157794	25366	6260	14030026	14022452	30924445856681
557178	532568	24610	8307	17978026	17480418	30924464774489
555800	528544	27256	17794	37081844	36450954	30924502782855
1312122	1160160	151962	2542	6574044	6704020	30924511039075
1191354	1157908	33446	13411	28290552	28322332	30924540892111
1181256	1156406	24850	5494	12393072	12476822	30924554837939
325154	299510	25644	9107	19665636	18848790	30924575199645
1074930	1049992	24938	2917	7326824	7217696	30924583971319
1182156	1156484	25672	9090	19383860	19670328	30924604914371
755932	729664	26268	19342	39817314	39748130	30924645859811
1278348	1252474	25874	8404	18305086	18395692	30924665820075
1351958	1249524	102434	7118	15548348	15896720	30924683097601
1182732	1157458	25274	4263	9934920	10017488	30924694586231
1185646	1160990	24656	18069	37629414	37631574	30924733772859
1235604	1159402	76202	13889	29371114	29321368	30924764756599
1302372	1159218	143154	19321	40142022	40251638	30924806572999
334702	178888	155814	18560	38630574	37762832	30924845909061
1182964	1156434	26530	19008	39508460	39507516	30924886980975
1182786	1157650	25136	13420	28340628	28331948	30924916876615
1184240	1158270	25970	16945	35068240	35382080	30924953499761
1284494	1163340	121154	18134	37487826	37861158	30924992643681
228846	180140	48706	19710	40766454	39957380	30925034009745
373230	347504	25726	9001	19572704	18683950	30925054325899
314236	288412	25824	19844	41191584	40320096	30925096202611
1188980	1160944	28036	11518	24211350	24532946	30925121973175
1274722	1249350	25372	8850	19155610	19284780	30925142780761
1201666	1176882	24784	15891	33128804	33292274	30925177481415
437760	388788	48972	18309	38110200	37364416	30925216399131
877478	850470	27008	12885	27268838	26964820	30925244916691
1188600	1160202	28398	8494	18481564	18484868	30925264957655
0	0	0	0	0	0	0
1105130	1080454	24676	7986	17451074	17392536	30925287193965
996094	971334	24760	16004	33177802	33311700	30925321738661
703886	679194	24692	251	1996268	1515012	30925324820475
803862	777648	26214	11674	24913558	24461350	30925350908221
493424	459582	33842	14774	30688910	30349826	30925382461565
1223686	1199108	24578	10059	21611006	21650554	30925405667653
680988	653814	27174	19922	41194404	40832190	30925447924571
885182	860820	24362	3490	8474554	8173724	30925457668731
1024724	998216	26508	16179	33489434	33691826	30925492561959
694772	669372	25400	15731	32641634	32472934	30925526269761
520972	495028	25944	17564	36632838	35963000	30925563795659
400300	376032	24268	11441	24374096	23589530	30925588948785
1187396	1162858	24538	6080	13650880	13654784	30925604157745
612650	587684	24966	19206	39930620	39338320	30925645072671
212374	186112	26262	3235	7964772	6990662	30925653620353
233180	174660	58520	11446	24092378	23432922	30925678328929
836806	809648	27158	12522	26230046	26187770	30925705766411
930956	905606	25350	12085	25668838	25409022	30925732742289
1186884	1161238	25646	7934	17369454	17363236	30925751670089
626118	601430	24688	6909	15308140	14752674	30925767981229
1186248	1160424	25824	6842	15306104	15180528	30925784851221
1188010	1163734	24276	14073	29592216	29641872	30925816002695
1195252	1170808	24444	7113	15732398	15730284	30925833301849
302476	277816	24660	6453	14399276	13517658	30925848374911
1183874	1156750	27124	9417	20407828	20325922	30925870338121
1323944	1299180	24764	17354	36227136	36350694	30925908259939
1182442	1157674	24768	19974	41245298	41440032	30925951058039
1073856	1049668	24188	12809	27081660	27000318	30925979585291
1187368	1153840	33528	1904	5301780	5303130	30925986444669
1235524	1208234	27290	15361	32225166	32264512	30926020276631
537058	511952	25106	2683	6599826	6210680	30926027784085
916884	892218	24666	12261	25943090	25746982	30926055021685
1208478	1157134	51344	13398	28295618	28312472	30926084895005
1185996	1161550	24446	19609	40585214	40712134	30926127038185
1184504	1158464	26040	8882	19057730	19255014	30926147652535
453580	426676	26904	19130	39755886	39021154	30926188239311
1185634	1159686	25948	12849	27205836	27195816	30926217001139
296726	269090	27636	4362	9849468	9330016	30926227518189
847852	724152	123700	6109	13755808	13374574	30926242493171
418348	393668	24680	5131	11595592	10995030	30926254877561
1273428	1238422	35006	432	2366080	2446868	30926258888629
1185386	1160050	25336	6475	14441268	14444042	30926274886455
1252104	1157536	94568	2873	7203366	7307568	30926283713115
1136220	1110196	26024	18621	38355922	38687130	30926323586891
307908	197942	109966	11148	23474572	22913268	30926347740379
293832	269326	24506	16369	34232514	33341090	30926382643997
524294	498314	25980	6304	14036286	13441764	30926397576395
701268	676932	24336	4608	10720196	10227516	30926409369235
880472	855280	25192	19706	40908966	40600630	30926451530179
289810	260570	29240	12764	27022046	26126792	30926479213261
274612	245140	29472	14389	30272422	29360516	30926510131825
1183702	1159360	24342	5785	13072594	13067804	30926524760801
1190954	1164044	26910	16503	34100652	34511308	30926560423745
1185570	1160698	24872	18447	38067484	38388082	30926600048095
1078644	1053488	25156	1016	3267308	3420176	30926604765111
1182126	1157970	24156	814	3125824	3119974	30926609444531
1183150	1158076	25074	16392	34277832	34274942	30926645275241
1182526	1157070	25456	8958	19442018	19407182	30926666270469
1188396	1158126	30270	3138	7777122	7780414	30926675608299
1189636	1164402	25234	3173	7824504	7843624	30926684993455
193632	168764	24868	12866	27085072	26234810	30926712643245
1188906	1157860	31046	10053	21600718	21604482	30926735804305
1335880	1272898	62982	9863	20932864	21372098	30926758495135
1183502	1156608	26894	16194	33870562	33879718	30926793918485
1186516	1161564	24952	17422	36343070	36338560	30926831831215
1183772	1158210	25562	19956	41438184	41404900	30926874832081
1180218	1154564	25654	13980	29452026	29448968	30926905836255
818752	793464	25288	1962	5327018	5051240	30926912356775
710220	684304	25916	14771	30871100	30566596	30926944310019
1181238	1157776	23462	6497	14505492	14492212	30926960366839
1183854	1157820	26034	10881	23266646	23258702	30926985189295
1182304	1156884	25420	16006	33748510	33502138	30927020491445
983654	953756	29898	15447	32272612	32191616	30927054118595
210942	168168	42774	1771	5141734	4066496	30927059843811
346748	320698	26050	7997	17490942	16649302	30927078059469
1197994	1172126	25868	1954	5406506	5415238	30927085034635
1329912	1301860	28052	7721	16940908	17081002	30927103676439
1239156	1163500	75656	19744	40910404	41035786	30927146217321
774188	690700	83488	11213	23909516	23515698	30927171272179
585348	560664	24684	1992	5446254	4878224	30927177673251
1179556	1154384	25172	12691	26880326	26870668	30927206113251
1186084	1159410	26674	16429	34356542	34357004	30927242027495
869046	843136	25910	786	3070114	2751056	30927246338421
1272710	1247400	25310	15797	32390184	33175204	30927280543859
1339240	1168318	170922	15369	32229334	32385210	30927314484045
1291006	1160352	130654	18500	38303486	38623396	30927354449531
1136570	1110552	26018	560	2617714	2565450	30927358575085
454698	408444	46254	12766	27024564	26293614	30927386424921
1192842	1167334	25508	18505	38556186	38512174	30927426544809
346994	321684	25310	16537	34561732	33728378	30927461824695
1198664	1173848	24816	17401	35957728	36309604	30927499370099
1304272	1161134	143138	8688	18873384	18989136	30927519919485
1231686	1158188	73498	11448	24353624	24435840	30927545892739
248828	223054	25774	1056	3612846	2669984	30927550135825
278364	253192	25172	2022	5548140	4634988	30927556333315
1323468	1155396	168072	1292	3762432	4215030	30927561790331
1183760	1158132	25628	7128	15725466	15748474	30927579078555
1190738	1163740	26998	8202	17800420	17903274	30927598439329
1187426	1160352	27074	6722	14747504	14944818	30927614745879
584796	559840	24956	3859	9105214	8611204	30927624807179
490212	465662	24550	10863	22898444	22524320	30927648566401
497744	471896	25848	15878	33342660	32563436	30927682777635
738146	714458	23688	7708	16916430	16463180	30927700803945
571886	546080	25806	17154	35803684	35188704	30927737549421
355426	330222	25204	1877	5246548	4418158	30927743522905
1182922	1157998	24924	1851	5197280	5193128	30927750274363
1187642	1162948	24694	17942	37089372	37379206	30927788922789
1198194	1172106	26088	75	1313522	1656564	30927791805285
611794	587268	24526	15743	32992462	32406480	30927825788591
741714	717216	24498	18750	38993086	38548574	30927865904195
1230908	1157690	73218	19039	39576812	39616588	30927907097111
514300	488728	25572	15056	31666190	30934590	30927939648191
1192788	1165388	27400	12513	26521766	26527546	30927967742489
1192940	1161742	31198	16728	34952462	34956898	30928004264321
1406188	1277672	128516	19627	40754266	40975322	30928046795255
1290822	1266152	24670	1848	5064402	5295376	30928053519805
702738	677386	25352	18528	38550098	38066958	30928093143421
727174	701898	25276	12132	25556228	25299196	30928119797671
621588	596478	25110	18737	38655684	38403940	30928159451747
1080068	1056060	24008	5710	12915738	12808706	30928173818111
612480	586260	26220	17476	36158950	35872886	30928210970241
250894	226272	24622	12134	25760412	24826638	30928237352421
1203016	1178028	24988	7307	15786038	16125200	30928254712475
946124	917936	28188	15463	32421080	32180348	30928288451255
767380	743568	23812	11702	24899290	24478482	30928314488295
790302	764470	25832	16384	34353954	33865972	30928350002971
1183864	1152296	31568	14914	31031986	31320644	30928382590245
454564	427572	26992	16102	33808424	32966430	30928417224729
1179282	1154644	24638	16559	34613524	34605156	30928453387095
1196814	1168146	28668	17907	37217094	37318340	30928492172369
1185312	1160036	25276	870	3310838	3311350	30928497038859
912168	885498	26670	14361	30149162	29941840	30928528471415
1300382	1158250	142132	17016	35523636	35640548	30928565667349
1190728	1165158	25570	8072	17239852	17643850	30928584491559
1184420	1157026	27394	7460	16420536	16412254	30928602467085
959714	811136	148578	14995	31285966	31263420	30928635084119
1333490	1161560	171930	2921	7018678	7483988	30928643807811
345992	318686	27306	13747	28908066	28148686	30928673440069
1185994	1158476	27518	14623	30742570	30740816	30928705739815
1183540	1157354	26186	16935	35101220	35361938	30928742401129
1271180	1245062	26118	2943	7421230	7465752	30928751464691
1193832	1163038	30794	9915	21330602	21333256	30928774361155
1214050	1164372	49678	5291	12090940	12116574	30928788037305
1182810	1156306	26504	18418	38341356	38327066	30928827933741
553506	474360	79146	13589	28461834	28039922	30928857328181
1187914	1161920	25994	798	3167620	3094258	30928862054495
1184052	1158092	25960	8780	18982808	19051494	30928882592475
1185440	1159658	25782	9384	20259464	20263226	30928904407765
1183646	1157572	26074	9688	20642104	20872046	30928926603739
1218426	1158790	59636	11555	24717884	24636792	30928952910369
1181932	1157182	24750	19575	40631878	40640452	30928995095459
1188720	1164246	24474	10310	21896614	22117616	30929018552059
1195884	1169520	26364	18668	38439726	38849680	30929058558971
1181430	1156886	24544	1721	4933712	4930646	30929065044475
378798	353006	25792	14847	31140848	30381062	30929096935555
