# Loop @ Start frequency 3400000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
315758	299186	16572	7934	18417918	16354734	83013403127883
637654	622108	15546	6909	16155084	14625524	83013420105677
1171084	1155316	15768	6842	15990514	15029140	83013437452963
612510	597446	15064	14073	30407422	28928498	83013468658107
723040	706592	16448	7113	16369688	15118672	83013485936527
1173344	1156930	16414	6453	15273362	14252948	83013502568701
1173424	1157338	16086	9417	21362868	20178064	83013525290617
697522	682320	15202	17354	37348266	35575274	83013563522379
1173780	1157220	16560	19974	42500772	41292948	83013607382289
1181542	1157620	23922	12809	27762196	26970826	83013636511831
459758	443448	16310	1904	6130426	4437726	83013643287981
929376	913434	15942	15361	32066358	31821860	83013676469357
629022	612982	16040	2683	7520994	6165788	83013684804925
1183986	1154770	29216	12261	26872912	25877376	83013713047703
1121646	1102106	19540	13398	29000758	28089648	83013743355089
1053640	1038018	15622	19609	41300778	40442190	83013785894753
1173270	1157720	15550	8882	19735946	19108144	83013806990241
988630	972564	16066	19130	42642600	39418268	83013850807259
1171758	1156128	15630	12849	28195378	27039140	83013880360121
337168	321868	15300	4362	11192992	9232510	83013892079421
1172712	1157568	15144	6109	14532836	13565284	83013907970897
1171586	1156922	14664	5131	12358418	11604730	83013921685647
639560	623696	15864	432	2902398	1674146	83013925413577
1177438	1161850	15588	6475	14628776	14298490	83013941405321
1172672	1157134	15538	2873	8106828	7088830	83013950870487
1171554	1155262	16292	18621	39511262	38585214	83013991739051
723918	707988	15930	11148	24522446	23192822	83014017170959
474064	456000	18064	16369	35040002	33383388	83014052871089
697034	679584	17450	6304	14804144	13476246	83014068557919
1173960	1155708	18252	4608	11813224	10560304	83014081730761
690670	673406	17264	19706	41517964	40273110	83014124125091
1158508	1140230	18278	12764	27395352	26857126	83014152864739
1176692	1160894	15798	14389	30763166	30125948	83014184990681
1175324	1159008	16316	5785	13949444	12915262	83014200301195
1178964	1155156	23808	16503	35350190	34355344	83014237018537
1076266	1060140	16126	18447	40849192	38140318	83014279129487
1177860	1158638	19222	1016	4324020	3382054	83014284817029
1171630	1156916	14714	814	4040764	2970954	83014290214769
1172624	1157584	15040	16392	35104488	34126818	83014326677473
1172354	1155370	16984	8958	20559704	19260058	83014348595045
1171242	1156082	15160	3138	8428346	7617420	83014358379865
981758	966282	15476	3173	8373656	7527210	83014367924283
853246	837486	15760	12866	28014688	26755882	83014396977529
550228	534592	15636	10053	22643158	20826946	83014420356341
984202	967404	16798	9863	21995016	20881744	83014443524139
472026	455172	16854	16194	34372372	33030034	83014478553651
1175450	1159058	16392	17422	37018462	36190180	83014516932793
1170042	1154602	15440	19956	42170922	41252098	83014560459039
1170708	1154754	15954	13980	30435656	29300824	83014592251457
275534	260574	14960	1962	6266366	4371414	83014598982219
738994	721934	17060	14771	31750124	30451920	83014631657423
1181488	1165614	15874	6497	15033080	14346178	83014648057795
1174998	1157784	17214	10881	24079066	23110048	83014673497123
1172494	1157462	15032	16006	34019014	33355350	83014708874355
838066	822542	15524	15447	34549406	31903512	83014744447645
1182566	1159708	22858	1771	5786252	4895714	83014751602091
1177720	1160720	17000	7997	17337710	17342116	83014770317081
1171710	1156286	15424	1954	6400730	5250956	83014778079019
708338	689040	19298	7721	17612076	16324458	83014796585463
632448	617062	15386	19744	41830012	40291260	83014839233271
1172910	1157312	15598	11213	24448186	23769270	83014865039531
1262550	1244938	17612	1992	6635226	5418668	83014873123091
709858	693502	16356	12691	26727234	26263352	83014900746201
1171472	1155936	15536	16429	35307262	34200624	83014937411505
1174630	1158192	16438	786	3660820	2917224	83014942432617
1134832	1113920	20912	15797	33990216	32900136	83014977742551
575142	560340	14802	15369	33073454	31483166	83015011576583
1297372	1155604	141768	18500	39377194	38468428	83015052436501
1175654	1157690	17964	560	3468654	2467570	83015057266731
1198500	1177472	21028	12766	27921908	26902106	83015086573363
1174484	1158832	15652	18505	39411484	38354556	83015127345009
1172758	1155416	17342	16537	35375136	34417368	83015164079005
1136072	1119642	16430	17401	36744518	36107958	83015202146035
232048	203224	28824	8688	19784614	17780138	83015222347851
1190558	1173396	17162	11448	25467322	24257760	83015249194135
320752	303938	16814	1056	4319368	2603640	83015254020301
1223562	1159228	64334	2022	6439872	5438556	83015261869053
1173936	1155780	18156	1292	4980396	3931596	83015268209377
1174712	1158332	16380	7128	16546760	15603138	83015286115989
1170490	1154012	16478	8202	18575600	17748218	83015306047631
931004	915378	15626	6722	15435428	14547146	83015322600001
1171250	1155944	15306	3859	10114994	9060596	83015334072149
1171736	1155506	16230	10863	24167406	23067854	83015359596435
1172956	1157660	15296	15878	33992024	33099506	83015394947401
596736	581064	15672	7708	17817760	16182600	83015413547017
1178544	1161148	17396	17154	36789622	35657364	83015451700539
1177236	1160162	17074	1877	5771808	5101100	83015458835161
1172268	1156864	15404	1851	6006802	5044950	83015466200121
1171844	1155146	16698	17942	38216232	37227128	83015505773385
1171504	1156116	15388	75	2028744	1493446	83015509159039
452574	436880	15694	15743	33294124	32108276	83015543091835
475190	458846	16344	18750	39747746	38146316	83015583500129
412672	395482	17190	19039	40394682	38661106	83015624493281
1076128	1060036	16092	15056	32461204	31359926	83015658216459
1172690	1156572	16118	12513	27448320	26369622	83015687022839
1173418	1157492	15926	16728	35459064	34799796	83015723841267
1173266	1156434	16832	19627	41278420	40598520	83015766478755
841178	825876	15302	1848	6154440	4708170	83015773660623
1173320	1157402	15918	18528	39270528	38399484	83015814290447
757866	741750	16116	12132	26554226	25192568	83015841796795
1117530	1101104	16426	18737	39530388	38761864	83015882630121
1174864	1158824	16040	5710	13796676	12765510	83015897787305
1174606	1159006	15600	17476	37059174	36298372	83015936206787
1172050	1156892	15158	12134	26686744	25611148	83015964251977
1174278	1158952	15326	7307	16950098	15959098	83015982566081
1171518	1154754	16764	15463	33069482	32268172	83016016993063
1176270	1158646	17624	11702	25766480	24751772	83016044121579
1234080	1160860	73220	16384	35129910	34173602	83016080671099
1172566	1157534	15032	14914	32202110	31172068	83016114231327
329990	311906	18084	16102	36760078	32705022	83016151510451
829230	811760	17470	16559	35230146	34118078	83016187755421
1171926	1156240	15686	17907	37982564	37157402	83016227095795
546200	531250	14950	870	4109712	2458432	83016231938045
1172110	1157216	14894	14361	31258262	30065048	83016264553669
808746	792380	16366	17016	36229596	35010972	83016301778049
281346	262484	18862	8072	18675858	16598634	83016320920447
1174264	1157708	16556	7460	17272930	16266032	83016339553229
845708	829408	16300	14995	34518324	31006742	83016375102437
1172812	1157272	15540	2921	8380268	7186262	83016384841445
1178672	1161900	16772	13747	29752986	28842368	83016415959041
1176232	1158620	17612	14623	31188936	30593558	83016448510341
469376	444772	24604	16935	36005828	34509942	83016485171211
879362	863404	15958	2943	8082940	6936162	83016494319111
1175406	1156884	18522	9915	22378716	21177496	83016518062985
392300	376860	15440	5291	12773178	11149152	83016531413745
1184986	1160824	24162	18418	39189888	38190304	83016571974131
1192820	1168344	24476	13589	29427272	28540952	83016602779709
1021324	1005980	15344	798	3883186	2788808	83016607870205
209290	169060	40230	8780	19723062	17940158	83016627987981
291150	276436	14714	9384	20938990	19230032	83016649403671
365364	349372	15992	9688	21309308	19912494	83016671263731
1172860	1155516	17344	11555	25468794	24453428	83016698091017
1173324	1157186	16138	19575	41527350	40493940	83016740977157
1177208	1160816	16392	10310	22838334	21967938	83016765178851
1174134	1157138	16996	18668	39740442	38680570	83016806279423
1167096	1151764	15332	1721	5692630	4779500	83016813328321
1174648	1157886	16762	14847	31043238	31039416	83016845731647
534816	519442	15374	18758	39731124	38220972	83016886183485
1169716	1154184	15532	10285	22967468	21911170	83016910506195
1174162	1157144	17018	14168	30850238	29679918	83016942716391
1085278	1068544	16734	18069	38239942	37394014	83016982227205
1181848	1165796	16052	7276	18949798	15905238	83017002547577
325664	310178	15486	4972	12270270	10441456	83017015329303
806650	790168	16482	16428	35114436	33832980	83017051436041
1114098	1097286	16812	12940	28413784	27165266	83017081149247
1170022	1154250	15772	8997	20242114	19335494	83017102746971
1173756	1157470	16286	3336	8646404	8016468	83017112752623
1170778	1155778	15000	2969	8182068	7278642	83017122291591
1173814	1157856	15958	7760	17708058	16863952	83017141362455
561218	545584	15634	11302	24888262	23357214	83017166997627
1202660	1186640	16020	19438	41270458	40250064	83017209656765
1174112	1157326	16786	3796	10089514	8937870	83017221106135
1172230	1157342	14888	11128	24376948	23599084	83017246840081
1171964	1156542	15422	16761	35463930	34864808	83017283661485
343220	327468	15752	13676	29558070	27866570	83017313748501
351946	336222	15724	13260	29002750	27046214	83017343289011
907456	887794	19662	16302	34568302	33682056	83017378950237
1175788	1158716	17072	9573	21508686	20492842	83017401820399
1171610	1156590	15020	12378	26564656	26098196	83017429742009
1170458	1154350	16108	438	3253024	2215906	83017434350815
1029606	1014792	14814	117	2618464	1435278	83017438187903
1054526	1038608	15918	5980	13319088	13184352	83017452746729
1177350	1158294	19056	14556	31327762	30460126	83017485437279
1176460	1159508	16952	17742	37680682	36831194	83017524480085
1172390	1157694	14696	15629	33235346	32600322	83017559073743
1176494	1159534	16960	5475	13103730	12296322	83017573539759
908330	890560	17770	5840	13899602	12760270	83017588533463
1180784	1163784	17000	6976	16121662	15304228	83017606021771
1000300	984964	15336	9117	20803086	19405570	83017628011109
742124	726410	15714	18941	39900920	38795516	83017668840645
923536	907312	16224	6805	15692722	14704678	83017685641909
449328	432104	17224	7199	16524916	15018100	83017702801547
1177636	1162872	14764	4833	12010832	11015170	83017716175741
1183736	1168490	15246	7741	17950720	16836168	83017735495725
1173026	1157128	15898	18681	39884508	38705130	83017776738681
977920	960538	17382	11521	27401054	24189926	83017805303361
1181058	1165552	15506	7492	17524110	16334942	83017824194323
1172344	1156850	15494	14175	30824912	29691468	83017856377373
743256	727266	15990	16913	35920314	34739362	83017893229975
1172918	1156344	16574	12704	27764230	26752476	83017922353405
756320	738548	17772	7087	16455980	15101598	83017939754653
1170532	1155708	14824	9390	21196270	20120788	83017962306713
302986	269510	33476	10287	22532318	21051724	83017985330989
1171220	1155896	15324	19422	41145276	40187002	83018027832869
1185744	1167672	18072	13158	28341106	27673106	83018057545165
1172946	1157190	15756	16091	34178702	33525508	83018093082111
1174276	1159308	14968	3512	9104936	8369090	83018103547345
1178466	1156704	21762	9977	22551662	21303686	83018127463337
1172218	1157500	14718	4347	11035384	10038446	83018139856987
1174072	1156140	17932	12366	26929942	26077478	83018168146641
1172412	1157132	15280	523	5464228	2390512	83018174968933
1172862	1156678	16184	11810	26295452	24964798	83018202623143
1172566	1155624	16942	1381	4945246	4104752	83018208926807
1181478	1164154	17324	14660	31326914	30672140	83018241621439
1173762	1158022	15740	154	2721108	1652398	83018245701703
538438	522958	15480	15948	33550228	32604812	83018279976109
319306	302168	17138	11466	24993850	23421552	83018305474787
259706	243820	15886	1713	5655332	3857720	83018311575123
541328	526350	14978	15319	32920580	31349588	83018345222501
1122932	1105428	17504	11604	25278808	24501762	83018371809863
1173236	1157118	16118	6400	14893232	14145678	83018388062059
1169864	1154236	15628	8592	19520728	18524480	83018408938525
1169726	1154896	14830	11076	24647926	23493144	83018434942201
1172396	1155918	16478	12421	27026446	26185656	83018463326637
995742	978468	17274	2094	6709982	5354888	83018471217907
1171136	1155850	15286	15320	31983762	31982110	83018504559029
1174708	1159224	15484	1546	5225266	4436696	83018511144569
226466	196898	29568	7605	17582986	15606574	83018529140179
1170120	1154418	15702	15372	32966240	32084622	83018563461549
1179444	1160758	18686	15638	33333730	32626168	83018598160607
1178306	1160714	17592	1580	5099134	4508804	83018604623427
1174152	1157724	16428	8862	19771820	19069476	83018625755121
1174090	1158310	15780	7814	17610116	16973370	83018644724891
1264822	1158906	105916	5928	13952310	13292560	83018660127521
252154	235664	16490	12302	26581294	25027558	83018687146633
323998	307262	16736	10090	22430008	20675296	83018710086297
1153416	1125204	28212	321	2868112	1969056	83018714293701
377654	360546	17108	3501	9693520	7550378	83018724553827
262410	245224	17186	11374	25201812	23180880	83018750204353
1178394	1160048	18346	11144	25715670	23636604	83018777284153
1176098	1159804	16294	4588	11593886	10524130	83018790239755
1012086	996218	15868	16789	35459000	34759600	83018826899453
1170482	1154998	15484	11821	26160118	24983272	83018854415623
1175356	1159974	15382	1977	7409708	5300380	83018863186419
919748	902818	16930	16814	36056806	34718192	83018900348549
1169522	1154476	15046	12723	27706898	26786544	83018929414085
1180188	1163458	16730	10670	23300970	22692000	83018954080559
639398	623972	15426	6637	15635642	14083104	83018970541617
1173412	1158002	15410	14994	32143272	31332920	83019004043393
1305176	1286912	18264	882	4148824	3240830	83019009683097
1172390	1156900	15490	2289	6669236	5920786	83019017710259
1176248	1156974	19274	13512	29337702	28370288	83019048409869
1119266	1103944	15322	354	3247580	1997226	83019052962829
1171452	1156024	15428	3527	9507050	8395488	83019063826925
1177220	1160090	17130	6628	15501252	14604318	83019080690593
1171382	1155864	15518	16178	34732560	33696582	83019116780451
1175970	1158898	17072	16244	34730344	33834640	83019152872781
1174966	1158284	16682	15192	32655996	31730048	83019186889507
763752	748246	15506	5971	14159436	12877986	83019201998173
1174532	1157690	16842	8530	19300756	18408014	83019222658795
531182	516322	14860	11180	24387418	23062864	83019247763223
733748	718878	14870	15268	32637284	31440486	83019281319537
1175028	1157304	17724	11682	25774132	24709482	83019308454569
1170796	1155962	14834	1287	5086832	3915730	83019314898303
1174646	1158868	15778	702	2771510	2752784	83019319030145
1171462	1156148	15314	7622	17797622	16585444	83019338184811
1175766	1160532	15234	14520	31074692	30390420	83019370620861
1176350	1160114	16236	17395	37034024	36136476	83019409017109
368328	351274	17054	5369	13211252	11277984	83019422783011
1172656	1157134	15522	4273	10788310	9890574	83019434929251
270622	254664	15958	5541	13161170	11523848	83019448547061
1175792	1157368	18424	14414	31375284	30175764	83019481283981
1181618	1164386	17232	16066	34342762	33483948	83019516993529
193360	174172	19188	14331	30562076	29025460	83019547935041
