# Loop @ Start frequency 1300000Hz took 1644.50 cycles
# Interval [1633 ; 1656]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1600000Hz took 1329.54 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
860734	832834	27900	18342	37937096	37891200	25627715064967
239538	207026	32512	17495	36308522	35576486	25627751907459
1183728	1156564	27164	12033	25595030	25596224	25627778981437
432670	405088	27582	11903	25338312	24584660	25627805046209
355342	326904	28438	12098	25723186	24898486	25627831418629
1194824	1156608	38216	16500	34528494	34540116	25627867435841
1195848	1165942	29906	19627	40886230	40795442	25627909812541
367056	338876	28180	9034	19612774	18780282	25627930091563
780822	753296	27526	4376	10287760	9886418	25627941453223
1272624	1157670	114954	9417	20374484	20452948	25627963394881
839186	812056	27130	5936	13405974	13058272	25627977933353
1186184	1158666	27518	10268	22061676	22068230	25628001476123
602696	574418	28278	8173	17887638	17295864	25628020260457
1077676	1048832	28844	8903	19365236	19241032	25628040997339
1192402	1165740	26662	3788	9102670	9113956	25628051585945
1184090	1157646	26444	6711	14775536	14951942	25628067847509
1185924	1158980	26944	3838	9234986	9207562	25628078567243
1185152	1157026	28126	19198	39933778	39927124	25628119980153
1188490	1161190	27300	6108	13717220	13749898	25628135179377
1153792	1123736	30056	15151	31543302	31801456	25628168170403
1184906	1158386	26520	1317	4174084	4171392	25628173823453
1192160	1163974	28186	15405	32047600	32347716	25628207366447
1274528	1247440	27088	19222	39880356	40064272	25628248814467
1190682	1161476	29206	4248	10023308	10033918	25628260322529
287310	255902	31408	898	3176970	2434780	25628264081163
1186478	1158628	27850	17444	36428906	36434358	25628301990027
1247568	1158254	89314	3459	8229404	8512482	25628311761013
996758	969428	27330	17771	36903776	36884412	25628349963959
868298	840732	27566	5933	13304570	13081240	25628364431367
911438	882572	28866	18503	38302606	38271604	25628403940217
1193394	1166588	26806	16860	35250186	35257874	25628440677897
324530	282518	42012	5118	11774944	10906068	25628453070897
1186266	1157820	28446	9504	20538760	20541704	25628475088419
1277550	1249754	27796	7423	16327696	16469474	25628492987583
1186670	1160530	26140	16625	34811198	34783724	25628529280397
323440	295710	27730	8051	17631544	16773040	25628547529053
1192378	1162566	29812	9798	21120536	21133572	25628570135767
1196920	1167926	28994	11053	23369390	23648846	25628594996139
541008	514178	26830	7580	16685360	16045224	25628612516081
1218020	1156158	61862	4214	9952538	9991682	25628623980997
1192790	1157070	35720	16547	34455516	34633414	25628659923533
1281222	1157316	123906	4631	10795254	10889350	25628672293809
793934	767276	26658	6706	14956152	14561110	25628688338409
1192790	1162946	29844	1113	3757722	3769846	25628693583219
751034	723164	27870	15156	31790230	31408016	25628726427187
0	0	0	0	0	0	0
444954	415558	29396	14412	30352750	29615422	25628771732787
1187098	1160054	27044	2063	5661416	5660686	25628778898887
1190664	1162404	28260	18515	38588166	38566728	25628818972117
920828	890594	30234	13376	28278876	28019880	25628848466063
1183324	1155796	27528	4905	11355540	11341284	25628861300423
924908	897108	27800	18972	39195746	39214950	25628901715697
1190556	1162894	27662	8894	19316478	19323952	25628922521157
1186290	1159010	27280	8112	17491342	17766564	25628941492809
679194	652784	26410	8153	17840796	17331836	25628960307549
1186048	1157972	28076	2764	6834588	7067094	25628968622321
1183824	1155666	28158	3121	7890172	7773552	25628977990043
1199892	1173582	26310	14242	30017924	30029852	25629009501799
1184904	1158082	26822	9950	21446250	21431600	25629032426647
508948	482588	26360	600	2585220	2064828	25629035814615
711252	682624	28628	14739	31011304	30535556	25629067836743
1185104	1158246	26858	9368	20267610	20268576	25629089596417
1214130	1184260	29870	16410	34355214	34380644	25629125465163
1189350	1160078	29272	10960	23463624	23457850	25629150412157
1188562	1162054	26508	22	1469358	1589106	25629153364893
1191712	1164234	27478	17061	35657794	35661262	25629190508227
0	0	0	0	0	0	0
1334954	1301582	33372	15778	32805270	33236864	25629253558983
1198290	1170232	28058	8773	19096590	19090798	25629274148119
1185984	1159212	26772	8403	18343412	18348568	25629293971653
594776	566698	28078	11806	25178934	24554004	25629320040263
1116764	1090206	26558	8484	18503196	18432180	25629339954073
392440	366032	26408	11352	24231068	23443964	25629364871513
1243536	1156896	86640	9223	19975098	20035870	25629386384457
933356	906532	26824	4914	11375690	11108498	25629398988149
1109356	1083456	25900	6399	14324730	14253778	25629414716063
613040	586160	26880	7981	17494510	16921990	25629433117583
1190432	1159328	31104	11184	23902490	23905810	25629458504815
1136630	1108218	28412	9357	20181808	20197184	25629480116797
1182952	1154322	28630	19265	40084444	40068768	25629521678779
1193240	1165062	28178	758	2823186	3056194	25629525993033
315616	269512	46104	18446	38429018	37554776	25629565031153
1187256	1158720	28536	15141	31817084	31814052	25629598330509
276906	250240	26666	9724	20761100	20077578	25629619662013
1182684	1155530	27154	12524	26579000	26576686	25629647723497
725390	698930	26460	6260	13770894	13592892	25629662522137
1170226	1143558	26668	8307	17917814	18136734	25629681904809
703494	676716	26778	17794	36909562	36636888	25629719811769
1207922	1179950	27972	2542	6815084	6639270	25629728134169
1085332	1057056	28276	13411	28404146	28260384	25629757917297
381340	353534	27806	5494	12513920	11716250	25629771107227
348454	320372	28082	9107	19515942	18909052	25629791266173
812908	782866	30042	2917	7363068	6993534	25629799736513
1190468	1163594	26874	9090	19704068	19717258	25629820931989
1100202	1071030	29172	19342	40242410	40131516	25629862569339
1187308	1158692	28616	8404	18333384	18340490	25629882384349
1181670	1155014	26656	7118	15788720	15766386	25629899648573
1184638	1157986	26652	4263	10007212	10057240	25629911139459
1188682	1158928	29754	18069	37672556	37674476	25629950295145
1186162	1157218	28944	13889	29143078	29318340	25629980918333
1275310	1157820	117490	19321	40159056	40262870	25630022647163
677794	651162	26632	18560	38659740	38144322	25630062279367
1186632	1159476	27156	19008	39247354	39548396	25630103007929
1274428	1248316	26112	13420	28364722	28459972	25630132941423
448202	290240	157962	16945	35433344	34686178	25630169116869
470364	444402	25962	18134	37797488	37084812	25630207678733
1185486	1156962	28524	19710	40792126	40950168	25630249955533
1184788	1157050	27738	9001	19541916	19532660	25630270976673
1308740	1156460	152280	19844	40957074	41342374	25630313536327
1191914	1163022	28892	11518	24227012	24573338	25630339249269
1184116	1156910	27206	8850	19228192	19231510	25630359955287
1196110	1168542	27568	15891	33315710	33324676	25630394761063
1192464	1157378	35086	18309	38143406	38156888	25630434391053
0	0	0	0	0	0	0
1186922	1159630	27292	8494	18599548	18520286	25630483331139
775796	748014	27782	96	1733040	1315166	25630486133945
1275690	1157592	118098	7986	17506550	17602240	25630505209753
1295156	1157754	137402	16004	33326422	33650356	25630540124961
1193158	1167208	25950	251	2065332	2063628	25630543676867
564216	537664	26552	11674	24968394	24258130	25630569507723
720116	692592	27524	14774	31075310	30613420	25630601597379
1121076	1094424	26652	10059	21663560	21584654	25630624684179
1193470	1166618	26852	19922	41375860	41383422	25630667548223
423916	394954	28962	3490	8513872	7751542	25630676780561
570298	543230	27068	16179	33970094	33275402	25630711614709
716614	688670	27944	15731	32748056	32523528	25630745378723
1242800	1213448	29352	17564	36659296	36717286	25630783574613
1192802	1165974	26828	11441	24137338	24420830	25630809204443
1201098	1173914	27184	6080	13385486	13707174	25630824084561
1183362	1155602	27760	19206	39745132	39940564	25630865306603
1183046	1155606	27440	3235	7911128	8000258	25630874716167
1188576	1160458	28118	11446	24118596	24426188	25630900317469
1240338	1160402	79936	12522	26593352	26641184	25630928444989
1181846	1155096	26750	12085	25713754	25697468	25630955634353
1185730	1157284	28446	7934	17383520	17400620	25630974501993
1187946	1160696	27250	6909	15399340	15352944	25630991384149
693008	666772	26236	6842	15167698	14722962	25631007539019
1183926	1156834	27092	14073	29684540	29677484	25631038701753
1188830	1160378	28452	7113	15511902	15761512	25631055696459
756258	728842	27416	6453	14440468	14008436	25631071191779
1204442	1160946	43496	9417	20363706	20386804	25631093053797
1190410	1162346	28064	17354	36233000	36244870	25631130771443
1188034	1160298	27736	19974	41472766	41481916	25631173726767
477102	450446	26656	12809	27099378	26440218	25631201601623
865902	837414	28488	1904	5114498	5021882	25631207880321
1193190	1164462	28728	15361	32376346	32262610	25631241743369
277080	249170	27910	2683	6621804	5989818	25631248941183
590862	563828	27034	12261	26048928	25459570	25631275874783
785528	755676	29852	13398	28103332	27927596	25631305057253
1211264	1164910	46354	19609	40480056	40776276	25631347042613
930514	903482	27032	8882	19290074	19039010	25631367557677
1182512	1154446	28066	19130	39548350	39789452	25631408583379
1182444	1155786	26658	12849	27151536	27225712	25631437211073
1188032	1160878	27154	4362	10263340	10258790	25631448956519
1190356	1158926	31430	6109	13461318	13754754	25631463902727
1188650	1160536	28114	5131	11613160	11796816	25631476998953
1188426	1160920	27506	432	2299420	2399366	25631480780673
403492	376380	27112	6475	14315274	13701286	25631495793653
862714	835458	27256	2873	7027496	6956594	25631503986813
1185286	1156806	28480	18621	38770530	38775214	25631544237093
1190876	1161508	29368	11148	23796748	23840662	25631569518463
1106068	1078292	27776	16369	34070930	34190400	25631604989377
283838	256442	27396	6304	14134776	13238042	25631619703003
882624	854528	28096	4608	10746700	10446020	25631631631733
447344	419768	27576	19706	40943556	40205242	25631673322123
332676	302512	30164	12764	26807870	26207498	25631700757219
1215326	1158472	56854	14389	30008660	30340190	25631732275583
1187320	1158450	28870	5785	13116088	13113116	25631746873463
1183624	1156488	27136	16503	34540450	34536386	25631782891533
1185900	1159626	26274	18447	38323506	38426040	25631822695467
1198492	1169728	28764	1016	3354158	3577848	25631827542053
1194892	1164252	30640	814	3159580	3169474	25631832190429
1265674	1239584	26090	16392	34260994	34413836	25631868010893
1185804	1157050	28754	8958	19442178	19447608	25631888932849
1189992	1162364	27628	3138	7621522	7810906	25631898038993
1184166	1155400	28766	3173	7840382	7877736	25631907357097
1183382	1157620	25762	12866	27197872	27262438	25631936032073
1174734	1146150	28584	10053	21531296	21631792	25631959032649
1188292	1161348	26944	9863	21255400	21261424	25631981770561
537072	508244	28828	16194	33825064	33270822	25632016437073
198162	169566	28596	17422	36454318	35388060	25632053383887
1185694	1157642	28052	19956	41439484	41443584	25632096303121
1185318	1155540	29778	13980	29505722	29503038	25632127288433
678046	651112	26934	1962	5412456	4950426	25632133673193
1186422	1159826	26596	14771	31068466	31074984	25632166229281
1227034	1198142	28892	6497	14372894	14573074	25632182123707
558988	531686	27302	10881	23176292	22668630	25632206153503
1181594	1155116	26478	16006	33302160	33539236	25632240931847
1181646	1155784	25862	15447	32441460	32422004	25632274849663
1186414	1158856	27558	1771	5075852	5074760	25632281406353
217232	187246	29986	7997	17479428	16558936	25632299396993
1077002	1050518	26484	1954	5435872	5331996	25632306204763
1081674	1054544	27130	7721	16982466	16880076	25632324563253
602450	573920	28530	19744	41026660	40437320	25632366487667
1192558	1162436	30122	11213	23956248	23966430	25632391931609
821114	628168	192946	1992	5574494	5150640	25632398622081
1188238	1160894	27344	12691	26877824	26915522	25632426982985
1001952	972602	29350	16429	34314858	34205872	25632462594397
1186832	1161060	25772	786	3101874	3106428	25632467177319
1189878	1160428	29450	15797	32810834	33131422	25632501472073
1193240	1165070	28170	15369	32270344	32277350	25632535229173
417582	388930	28652	18500	38512552	37764490	25632574453193
1315578	1287124	28454	560	2647852	2781516	25632578711183
208366	172228	36138	12766	27071262	26087316	25632606285727
1185758	1158592	27166	18505	38545570	38551846	25632646310769
848722	819328	29394	16537	34607732	34274944	25632682061437
266546	195016	71530	17401	36084710	35414374	25632718707003
534234	506332	27902	8688	18912076	18256956	25632738446543
1188388	1158782	29606	11448	24423362	24430806	25632764352503
554970	527868	27102	1056	3581092	3035898	25632768782989
662942	635108	27834	2022	5656346	5055516	25632775396961
811124	784994	26130	1292	4112126	3743160	25632780615113
1184752	1157672	27080	7128	15836724	15787802	25632797930609
1187228	1157988	29240	8202	17939804	17937318	25632817350895
661534	634436	27098	6722	14975138	14450704	25632833281099
1301836	1158300	143536	3859	9248494	9364774	25632844125293
1320142	1164192	155950	10863	23215410	23398134	25632868955393
363838	334166	29672	15878	33261604	32465766	25632902874811
434496	408026	26470	7708	16941650	16196612	25632920545319
420916	391088	29828	17154	35838008	35076470	25632957097453
273812	247170	26642	1877	5282724	4374828	25632962948359
950870	922748	28122	1851	5052944	4999336	25632969245377
1197804	1169828	27976	17942	37410386	37427468	25633008147983
814170	786710	27460	75	1728344	1318310	25633010984303
1185920	1159164	26756	15743	33019462	33018944	25633045483799
1191236	1163784	27452	18750	38949932	39037848	25633085918801
709800	676632	33168	19039	39610410	39134630	25633126532993
624430	596724	27706	15056	31636144	31081698	25633159087383
247484	217500	29984	12513	26555176	25620798	25633186184193
1159424	1131208	28216	16728	34996254	34973722	25633222633887
1178372	1150222	28150	19627	40777938	40778514	25633264884463
526024	495972	30052	1848	4981682	4569114	25633270686093
1127386	1098458	28928	18528	38587586	38530842	25633310695185
1005330	977892	27438	12132	25903462	25616888	25633337898881
1192626	1164816	27810	18737	39005382	39013666	25633378391907
353076	292426	60650	5710	12757394	12127990	25633391796203
452560	423664	28896	17476	36485462	35751014	25633429033379
270492	243110	27382	12134	25497074	24886276	25633455097069
1184912	1157496	27416	7307	15899758	16145168	25633472475409
1188002	1158496	29506	15463	32359268	32460842	25633506316203
1187014	1156844	30170	11702	24943646	24950408	25633532740969
1194124	1165802	28322	16384	34098390	34308158	25633568327797
1189148	1160780	28368	14914	31425306	31364158	25633601236547
1015710	986950	28760	16102	33534456	33566094	25633636080819
1184640	1157834	26806	16559	34659390	34656944	25633672219553
635796	606820	28976	17907	37357086	36808402	25633710506403
337256	310460	26796	870	3042308	2431734	25633714179793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
380456	343386	37070	8072	17531870	16869726	25633800196313
1167472	1138776	28696	7460	16451678	16438954	25633818109233
427600	398266	29334	14995	31618272	30771706	25633850448999
544176	517334	26842	2921	7370254	6733510	25633858657563
1052742	1024610	28132	13747	29024928	28892592	25633889029913
1222452	1193566	28886	14623	30783002	30816050	25633921329337
1321476	1157884	163592	16935	35415554	35538834	25633958360063
1184158	1158208	25950	2943	7428196	7417864	25633967266707
1187498	1161636	25862	9915	21205316	21363790	25633989953813
964852	930690	34162	5291	12113964	11892378	25634003327069
933210	905546	27664	18418	38369128	38114300	25634042923117
