# Loop @ Start frequency 3700000Hz took 707.71 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.26 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
665398	646034	19364	6024	13996522	12885160	89102308480077
1115116	1099754	15362	10295	22449584	21876022	89102332269585
1173372	1158128	15244	702	3325476	2751198	89102336997815
1176766	1159706	17060	5495	12727502	12337418	89102351127095
1172768	1156550	16218	493	2458112	2330176	89102354983077
230120	197700	32420	9102	20341818	18605544	89102375780241
759732	743570	16162	7431	16679268	15792732	89102393443699
979404	963158	16246	19552	41150800	40253564	89102435799085
616258	596204	20054	7855	17571756	16497888	89102454211747
915230	898446	16784	1811	5275852	4708754	89102460630699
1172888	1156092	16796	11726	25390372	24795666	89102487418135
1314684	1297706	16978	5452	12698540	12388822	89102501655817
1239470	1223388	16082	11073	24060488	23557270	89102527180407
191924	175132	16792	19027	39659356	38415792	89102567256537
1172722	1156006	16716	12090	25779004	25524278	89102594433157
1247254	1158550	88704	13121	27923930	27660106	89102623829435
623042	607854	15188	568	3076034	1931132	89102627753205
1181766	1166480	15286	1128	4456152	3607742	89102633615871
252708	236850	15858	7353	16446932	15130036	89102650540693
249636	234366	15270	12148	26108034	24715880	89102677125383
779146	762836	16310	19515	40851186	39979698	89102718980589
1110518	1092936	17582	4676	11231862	10633792	89102731547845
362146	344634	17512	12152	25873010	24835960	89102758007281
1190146	1173750	16396	10428	22784468	22216900	89102782223089
1223888	1207836	16052	15734	33152718	32863192	89102816828545
1177622	1161872	15750	14822	31366756	30992186	89102849598023
1170682	1155218	15464	15831	33425304	33004576	89102884418807
276766	258346	18420	19986	41407034	40419188	89102926326567
937610	922700	14910	1704	5009030	4517736	89102932501353
1179030	1161854	17176	16292	34503778	33934282	89102968408495
1170662	1155472	15190	9770	21211556	20881186	89102991015943
268704	170620	98084	3851	9387456	8141148	89103000897903
1173468	1156920	16548	5560	12929664	12463776	89103015228549
800082	784352	15730	10344	22353486	21658766	89103038606997
869670	854316	15354	13301	28610714	27642054	89103068312337
1171782	1156134	15648	3670	9355354	8683114	89103079068383
1160976	1141844	19132	6025	13761936	13381620	89103094215443
480812	465364	15448	16506	34710680	33663928	89103129635005
1176686	1160120	16566	5064	11824142	11476100	89103142860763
1174976	1158922	16054	14630	30898010	30605096	89103175158793
539864	524120	15744	10398	22694266	21506188	89103198617521
392512	377294	15218	4988	11793544	10539440	89103211028049
1176464	1160268	16196	8676	19060798	18699490	89103231489867
465464	448836	16628	4274	10154572	9184136	89103242334777
1193310	1177360	15950	5020	11837584	11404800	89103255596491
450458	434438	16020	2042	5782600	4705094	89103262053589
501188	486418	14770	10151	22230042	20973914	89103285010169
1174292	1158962	15330	2769	7237868	6884150	89103293647191
816966	800192	16774	18277	38158440	37540698	89103332847549
1184246	1169082	15164	6921	15486326	15196564	89103349742711
1177874	1162422	15452	7345	16623182	16038968	89103367768189
1172564	1156482	16082	6358	14315520	14059014	89103383480751
251934	212100	39834	19417	40688060	39257346	89103424645761
1173676	1158288	15388	3187	8251266	7718204	89103434295437
1182298	1160818	21480	6867	15531280	15087428	89103451239957
810284	792906	17378	905	3586772	2791858	89103455861871
827098	810792	16306	7602	16970394	16202288	89103473884591
911312	895328	15984	10908	23707674	22897938	89103498728593
1216116	1201288	14828	4064	9871790	9514108	89103510041307
1172098	1156828	15270	6490	14839564	14323046	89103526277147
1178516	1162742	15774	7425	16651692	16199380	89103544335433
1172848	1157512	15336	12034	25854210	25411720	89103571591569
1145764	1129776	15988	16761	35438468	34839100	89103608400193
1173578	1155856	17722	16412	34744532	34168090	89103644543693
1175080	1159526	15554	8856	19630094	19057502	89103665573047
1169968	1154292	15676	7141	15895424	15622978	89103682863793
1175898	1157894	18004	15054	31964844	31453510	89103716229463
1171694	1156916	14778	7409	16459420	16160988	89103734089103
1237710	1161490	76220	14982	31784910	31371724	89103767336839
1171954	1156524	15430	237	2407612	1817806	89103771141079
1172966	1155632	17334	7697	16757458	16749158	89103789295947
1170460	1155284	15176	9628	21256082	20596026	89103811947281
1174966	1159002	15964	538	2754722	2421612	89103816101761
881436	864464	16972	15653	32939514	32358404	89103850147939
1172948	1157532	15416	14623	31108608	30590386	89103882661201
1179680	1159466	20214	8399	18601796	18148974	89103902667791
1173724	1158784	14940	3514	8983344	8373508	89103913049729
1172736	1158048	14688	3801	9578604	8945876	89103924026669
855276	838024	17252	11845	25408128	24717126	89103950514997
1173630	1157514	16116	4249	10196484	9846086	89103962109229
1175850	1157604	18246	13636	29277714	28619698	89103992787233
1243232	1160942	82290	17357	36456800	36127744	89104030712297
523746	508414	15332	3801	9295826	8296630	89104040756751
587224	571796	15428	19571	40951100	39900732	89104082519877
1177474	1160336	17138	16088	34209376	33524710	89104118131853
1177106	1159430	17676	14709	31025158	30765550	89104150559231
338996	323644	15352	871	3696020	2252532	89104154819097
954992	940154	14838	5277	12434382	11679686	89104168433003
519584	503846	15738	2736	7370528	6163210	89104176547511
1252182	1151622	100560	15885	33716408	33192806	89104211739821
340738	276644	64094	3862	9513884	8234938	89104221822321
1175340	1158954	16386	17858	37378010	37062206	89104260600601
1171002	1156170	14832	1470	4735494	4281222	89104266732211
1171308	1156452	14856	10926	23611284	23194312	89104291742309
383364	365770	17594	13614	28891748	27782532	89104321242153
1283622	1159354	124268	13350	28623932	28154244	89104351374173
1172936	1156502	16434	5970	13903174	13283998	89104366675379
1206232	1189488	16744	10116	22064514	21609624	89104390170469
1176352	1158166	18186	11868	25605410	25082832	89104417180389
1171814	1156896	14918	15042	31720664	31426420	89104450297575
586456	571240	15216	4709	11274108	10179220	89104462388105
1172164	1156770	15394	2510	6690218	6364394	89104470475769
1170792	1155726	15066	7865	17548246	17074884	89104489420241
1235082	1157620	77462	11137	24231588	23679426	89104515112351
1167190	1150844	16346	13450	28683896	28238300	89104545190191
1176924	1161546	15378	13134	27855224	27615598	89104574447687
1181908	1161914	19994	18464	38745740	38283056	89104614600377
736666	720502	16164	18342	38332890	37595698	89104653894843
789778	773262	16516	17495	36723078	35950170	89104691635637
1268926	1161358	107568	12033	26011758	25505646	89104719140581
258638	242466	16172	11903	25500462	24236562	89104745124063
1176246	1159568	16678	12098	26042186	25543808	89104772567465
868820	850918	17902	16500	34630966	34042830	89104808291745
1109558	1090564	18994	19627	41079988	40534278	89104850712139
1174510	1158496	16014	9034	19743284	19413478	89104871854971
1199648	1158558	41090	4376	10402126	10122438	89104883681991
1176222	1160132	16090	9417	20707404	20180640	89104905790389
1171302	1155730	15572	5936	13630676	13215146	89104920817343
1076080	1059900	16180	10268	22381804	21783588	89104944499929
1174532	1159204	15328	8173	18297378	17691046	89104964196221
1171382	1156440	14942	8903	19453104	19148722	89104985048917
1172916	1156126	16790	3788	9089380	8919832	89104995536377
281986	265470	16516	6711	15354028	13874222	89105011397315
1173240	1157902	15338	3838	9459102	9019542	89105022256503
1211106	1193374	17732	19198	39983802	39777704	89105063680031
1222804	1198170	24634	6108	13828326	13610040	89105078955597
1174172	1158812	15360	15151	31892718	31648028	89105112246717
955840	941220	14620	1317	4251078	3760528	89105117684321
1319522	1166808	152714	15405	32699318	32299410	89105151927723
1172226	1156270	15956	19222	40156192	39786700	89105193480137
1174246	1158924	15322	4248	10199060	9840526	89105205078047
584554	568956	15598	898	3429360	2552214	89105209316297
510136	489256	20880	17444	36802438	35570032	89105246853625
462206	446122	16084	3459	8817794	7550902	89105256357613
1172180	1156730	15450	17771	37383658	36889474	89105295137263
1170530	1155196	15334	5933	13858912	13207900	89105310391513
1172644	1157708	14936	18503	38968162	38350168	89105350757325
1032778	1015238	17540	16860	35378916	34924708	89105387393547
1171566	1156330	15236	5118	11973786	11579430	89105400763823
506940	491992	14948	9504	20947484	19686128	89105422442999
316520	300890	15630	7423	16536006	15336978	89105439520473
1430666	1171764	258902	16625	35172218	34852224	89105476348313
1177884	1159784	18100	8051	17868956	17451718	89105495625391
1322152	1160836	161316	9798	21499492	21089966	89105518671469
1185708	1170930	14778	11053	23881134	23462400	89105543962849
1189210	1172942	16268	7580	16948774	16519514	89105562326211
979014	963702	15312	4214	10298414	9581526	89105573831899
1046400	1030006	16394	16547	34920256	34311278	89105610023007
219068	202072	16996	4631	10873420	9652644	89105621339589
1173630	1157254	16376	6706	15213934	14757072	89105637954031
274568	255860	18708	1113	4207872	2672002	89105642660905
1302704	1156806	145898	15156	32185980	31785462	89105676374779
1174754	1158174	16580	5691	13170214	12731032	89105690946703
1055506	1039050	16456	14412	30654224	30051302	89105722883239
1190116	1173380	16736	2063	5947550	5486950	89105730245777
417164	401586	15578	18515	38874550	37619092	89105769766525
1197142	1179100	18042	13376	28398254	28120242	89105799586243
452416	437276	15140	4905	11407896	10433680	89105811671453
239306	221814	17492	18972	39764528	38354920	89105851901977
1250158	1162730	87428	8894	19630104	19208888	89105873006683
265956	250930	15026	8112	18180666	16660518	89105891678333
1183144	1166672	16472	8153	18009026	17660882	89105911095383
1187018	1156206	30812	2764	7228232	6886006	89105919735183
1175634	1158820	16814	3121	8059564	7588898	89105929197739
1174742	1157858	16884	14242	29963684	29830410	89105960560587
1223500	1161512	61988	9950	21534026	21295572	89105983543149
1176182	1158970	17212	600	3270364	2547730	89105988213789
1172878	1157566	15312	14739	30983448	30821796	89106020598271
972206	956928	15278	9368	20357614	19882510	89106042153395
440094	422450	17644	16410	34427520	33430330	89106077249023
1170604	1153972	16632	10960	23752766	23262006	89106102397349
1171750	1157104	14646	22	1987718	1388762	89106105781545
1174504	1158508	15996	17061	35370214	35467732	89106142550905
761386	745732	15654	12858	27828764	26648310	89106171365545
1172488	1157326	15162	15778	33481002	32899888	89106206244389
1206034	1190524	15510	8773	19280536	18922856	89106226959773
208848	189634	19214	8403	18720826	17186156	89106246114431
1172254	1157436	14818	11806	25386032	24954418	89106272897637
669224	653984	15240	8484	18645312	17809318	89106292436433
1190680	1174090	16590	11352	24567724	24065948	89106318419695
1176020	1158966	17054	9223	20087710	19793212	89106339908853
594252	579506	14746	4914	11439144	10592130	89106352167003
1175380	1158298	17082	6399	14507664	14143234	89106368077987
1171598	1156504	15094	7981	17882922	17305812	89106387358071
755690	739340	16350	11184	24285422	23294942	89106412623951
1172648	1155382	17266	9357	20524862	20056522	89106434546745
1175770	1157726	18044	19265	40180558	39878386	89106476127551
1176124	1159860	16264	758	3141682	2862556	89106480673857
1087074	1071716	15358	18446	38528832	38150660	89106520514505
1239914	1166202	73712	15141	31933862	31696002	89106553913063
381104	364186	16918	9724	21025800	19999436	89106575544089
1188474	1172114	16360	12524	26848858	26407136	89106603809231
1174670	1157838	16832	6260	14333676	13864474	89106619545307
733960	718004	15956	8307	18382684	17518324	89106638886441
225732	186894	38838	17794	37428898	35984354	89106676767911
1175800	1159796	16004	2542	6982684	6430524	89106685151937
1173386	1157276	16110	13411	28550750	28166348	89106715101257
202746	187452	15294	5494	12653338	11361344	89106728182507
791940	772416	19524	9107	19729802	19177382	89106748933583
1170470	1154510	15960	2917	7463380	7175334	89106757792011
967160	952192	14968	9090	19961434	19317834	89106778948529
1247112	1229840	17272	19342	40615866	40101406	89106821036175
1173032	1158038	14994	8404	18420170	18151532	89106840853933
1175172	1158642	16530	7118	15736018	15582056	89106857989957
814362	798154	16208	4263	10409658	9512426	89106869439027
1173860	1156874	16986	18069	37772798	37481808	89106908610215
1171188	1156382	14806	13889	29646318	29121134	89106939653293
818920	803280	15640	19321	40413318	39633014	89106981110703
1174296	1157406	16890	18560	39010770	38465834	89107021519771
1235490	1159570	75920	19008	39735646	39421264	89107062714629
1187636	1170004	17632	13420	28549492	28198526	89107092676525
852438	835268	17170	16945	35781410	34913438	89107129535049
1176850	1158130	18720	18134	38198468	37616012	89107169135163
973304	956664	16640	19710	41336004	40563056	89107211669265
419158	403638	15520	9001	19900020	18593274	89107232212979
1216622	1159234	57388	19844	41448648	41074776	89107275108087
1179918	1157896	22022	11518	24997272	24386124	89107301509201
1011680	995836	15844	8850	19307432	18882528	89107322052801
926730	910678	16052	15891	33393354	32880112	89107356597551
1173322	1156798	16524	18309	38283708	37964832	89107396279831
404464	387172	17292	12885	27581950	26345704	89107424494759
1278774	1154734	124040	8494	18552658	18437986	89107444550881
1223038	1158546	64492	96	1957862	1585594	89107447959127
824462	808404	16058	7986	17330278	16968628	89107466338409
1291798	1179598	112200	16004	33733118	33469788	89107501587501
244106	228334	15772	251	2325388	916954	89107504381731
1179792	1164012	15780	11674	24825082	24699314	89107530611255
1174614	1159548	15066	14774	31631046	30893672	89107563641805
424046	406704	17342	10059	22088326	20713176	89107586379069
658554	643516	15038	19922	41657860	40676080	89107628923203
1174130	1154798	19332	3490	8736164	8324896	89107639060711
1173436	1158360	15076	16179	34306534	33701746	89107674765737
546222	531278	14944	15731	33029116	32179074	89107708566267
723678	704782	18896	17564	36906586	36022342	89107746423403
1184712	1158270	26442	11441	24649170	24239100	89107772484273
1264424	1158690	105734	6080	14162114	13595792	89107788135835
224478	206912	17566	19206	40176476	38806138	89107828767543
1177278	1160546	16732	3235	8349304	7818734	89107838518281
802290	781052	21238	11446	24777628	23865266	89107864323109
1291766	1274296	17470	12522	26665046	26507644	89107892508361
1213750	1160100	53650	12085	25767146	25555084	89107919714119
382856	367850	15006	7934	17753406	16422114	89107938075099
1175006	1158432	16574	6909	15344620	15164856	89107954819117
322628	302848	19780	6842	15338782	14177772	89107970838577
641012	624042	16970	14073	30027930	28958098	89108001732751
472156	456510	15646	7113	16058150	14869232	89108018487747
1177206	1161042	16164	6453	14482928	14253410	89108034372667
1122258	1105546	16712	9417	20623760	20130862	89108056343563
738716	722848	15868	17354	36274664	35617170	89108093581701
1174154	1157646	16508	19974	41711282	41292312	89108136694813
1068634	1051974	16660	12809	27326256	26857914	89108165315095
1273330	1257932	15398	1904	5666520	5252886	89108172481691
800662	783888	16774	15361	32426874	31696350	89108205934763
1172436	1157660	14776	2683	7079026	6710270	89108214410477
