# Loop @ Start frequency 1900000Hz took 1119.69 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2800000Hz took 761.45 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
857810	835784	22026	16410	34264492	33935552	43494037025613
613040	588358	24682	10960	23377676	22800550	43494061212641
1254674	1232784	21890	22	1475564	1557382	43494064139741
573084	550148	22936	17061	35559904	34953558	43494100470349
1628998	1606608	22390	12858	27148788	27602456	43494129448061
975512	953396	22116	15778	32600374	32792572	43494163220281
1419374	1392334	27040	8773	18979346	19222944	43494183816015
1376730	1354566	22164	8403	18199832	18440578	43494203589225
735146	708832	26314	11806	25054476	24605348	43494229575387
1583560	1561014	22546	8484	18396414	18808294	43494249751689
1601824	1580234	21590	11352	24135234	24563582	43494275685745
837428	815324	22104	9223	20031874	19541180	43494296751143
1463508	1441728	21780	4914	10692092	11548886	43494309103171
0	0	0	0	0	0	0
1393418	1371842	21576	7981	16995148	17613838	43494342378829
1297572	1274980	22592	11184	23641564	23922114	43494367518749
984044	961554	22490	9357	20261892	19955394	43494388961041
1404436	1381864	22572	19265	39967112	40195166	43494430529129
1492668	1470762	21906	758	2826318	3266060	43494435049277
673416	580198	93218	18446	38326382	37825806	43494474245745
1456610	1435430	21180	15141	31715200	31996238	43494507614681
1011208	988166	23042	9724	20468578	20717302	43494529291111
1553310	1531238	22072	12524	26029428	26859996	43494557070975
985352	962428	22924	6260	14081226	13762672	43494572334931
1443600	1421738	21862	8307	18048000	18315998	43494592022995
1839046	1816312	22734	17794	37017248	37683352	43494631076147
1133804	1109026	24778	2542	6091862	6476276	43494638498831
1117170	1095670	21500	13411	28258234	28196888	43494668073945
1626238	1492506	133732	5494	12561188	12871980	43494682458917
1621876	1598962	22914	9107	19613810	20094024	43494703894367
1501980	1480728	21252	2917	6607480	7593748	43494712200437
1682580	1660478	22102	9090	19383200	20119206	43494733462887
1557604	1535378	22226	19342	39820012	40503584	43494775037551
1809422	1786700	22722	8404	18245414	18878906	43494795289183
1311570	1289256	22314	7118	14917162	15805090	43494811715205
932376	909868	22508	4263	9961632	9714674	43494822805965
965382	943328	22054	18069	37570714	37360186	43494861538631
1500014	1474544	25470	13889	29211816	29536626	43494892447065
1191720	1168828	22892	19321	40083514	40091608	43494933922395
1503480	1380274	123206	18560	38551522	38881182	43494974173877
1622824	1600104	22720	19008	39455492	39897016	43495015448925
1399200	1376650	22550	13420	27856144	28503986	43495044901005
1371736	1349330	22406	16945	34925434	35519660	43495081395251
1678244	1652384	25860	18134	37701472	38203270	43495120971481
1524732	1377690	147042	19710	40989046	41206108	43495163681619
1761748	1739494	22254	9001	19431996	20020506	43495185072463
1405198	1376794	28404	19844	40317456	41351182	43495226991601
0	0	0	0	0	0	0
1492354	1383550	108804	8850	18731242	19450020	43495273076377
1456396	1432688	23708	15891	32812746	33496540	43495307542111
1670336	1643960	26376	18309	38037940	38546240	43495347447731
1733174	1710626	22548	12885	27205250	27759820	43495376582401
1224516	1203006	21510	8494	18423874	18470060	43495396427521
1179270	1157716	21554	96	1001390	1629804	43495398808305
1105888	1083690	22198	7986	17421862	17335494	43495417532791
1465632	1443146	22486	16004	33442480	33729922	43495452638221
1648920	1626786	22134	251	1943736	2408290	43495456427461
1515576	1431838	83738	11674	24779824	25121478	43495482923963
1301220	1276026	25194	14774	30993000	31111954	43495515415301
997862	971710	26152	10059	20903852	21372864	43495537513785
1680256	1658064	22192	19922	41276946	41782716	43495580667811
1622652	1600516	22136	3490	7931934	8859770	43495590418181
1678610	1580058	98552	16179	33416818	34293384	43495625713829
876996	855794	21202	15731	32902232	32596996	43495659689937
1546350	1523080	23270	17564	36561996	36931974	43495697994977
1464696	1442056	22640	11441	23808510	24603818	43495723465141
1434858	1413366	21492	6080	13425772	13851768	43495738523175
1770672	1747384	23288	19206	39408020	40439884	43495779902711
1703328	1679542	23786	3235	7244490	8432344	43495789047283
1579224	1556370	22854	11446	23784232	24729380	43495814606981
977886	954008	23878	12522	25941756	26278796	43495841723373
1526688	1504088	22600	12085	25659490	25953894	43495869106023
1105978	1084160	21818	7934	16876208	17231176	43495887285121
1777906	1524548	253358	6909	15251216	15852886	43495904510929
848168	824824	23344	6842	15045388	14788690	43495920605055
595990	562494	33496	14073	29713044	28998532	43495951110671
833914	812060	21854	7113	15673266	15328770	43495967814409
1399692	1376654	23038	6453	13933718	14562262	43495983344069
1713656	1688542	25114	9417	20387152	20805350	43496005641897
1725218	1700042	25176	17354	35921802	36690800	43496043485159
1686242	1662000	24242	19974	40949436	41895772	43496086317811
839222	816572	22650	12809	27010896	26713914	43496114364571
1533970	1466104	67866	1904	5241282	5600382	43496121345241
1164804	1140956	23848	15361	32141110	32142792	43496154847875
819500	796484	23016	2683	6804424	6442324	43496162668485
1404312	1380296	24016	12261	25953414	26184100	43496190223081
1536214	1500294	35920	13398	28224904	28588406	43496220180765
1407754	1381702	26052	19609	40712756	40883358	43496262497933
1548160	1527220	20940	8882	19198566	19569602	43496283448181
1715846	1693768	22078	19130	39262706	40237182	43496324623547
797190	774444	22746	12849	26464670	26752434	43496352082665
1402766	1378484	24282	4362	9545890	10384438	43496363228145
1580096	1558726	21370	6109	13678280	14055594	43496378683391
1607180	1584090	23090	5131	11807012	12128262	43496392294351
341328	317050	24278	432	2297792	1463364	43496395130475
1275366	1252912	22454	6475	14455620	14482242	43496411058377
1252766	1222146	30620	2873	7183716	7261834	43496419691715
1460490	1436152	24338	18621	38685966	38958458	43496460035115
1406196	1383934	22262	11148	23294308	23959252	43496484932625
541264	518614	22650	16369	34180582	33542306	43496519851429
939028	912838	26190	6304	14041128	13805544	43496535029053
1627848	1601198	26650	4608	10001274	11101574	43496546855777
1700926	1672542	28384	19706	40848846	41370402	43496589602507
1360400	1338842	21558	12764	26333886	27152354	43496617493763
1685664	1663478	22186	14389	30214482	30720370	43496649590805
644114	598794	45320	5785	13028644	12473590	43496663461155
1269494	1103576	165918	16503	34444368	34533668	43496699372205
1065404	1042898	22506	18447	38325380	38216080	43496738959845
1284408	1262338	22070	1016	3471386	3576718	43496743912789
1417018	1391696	25322	814	2515196	3301856	43496748041385
1430144	1407492	22652	16392	34219824	34471764	43496783888115
1401738	1379542	22196	8958	18906806	19575660	43496804393681
1666422	1643982	22440	3138	7677908	8201050	43496813938245
1703832	1682498	21334	3173	7500364	8307660	43496823339581
462782	441614	21168	12866	26616448	26451808	43496850616323
1623490	1569662	53828	10053	21550312	21986130	43496873986871
1303664	1271034	32630	9863	21165130	21286934	43496896652819
1712752	1688580	24172	16194	33835650	34357682	43496932397657
1008074	986176	21898	17422	36281548	36109588	43496969896651
1267470	1244292	23178	19956	41342566	41436886	43497012703735
1669872	1644948	24924	13980	28783532	29888022	43497043353909
1536332	1513784	22548	1962	5299282	5716926	43497050386321
1703240	1679994	23246	14771	30515196	31503822	43497082830921
1028550	1006882	21668	6497	14341566	14281092	43497098398141
1459570	1436620	22950	10881	22715020	23478928	43497122782991
1418030	1390416	27614	16006	33397254	33687910	43497157795127
1402134	1378780	23354	15447	32332736	32553366	43497191727015
1536886	1395576	141310	1771	4881034	5336854	43497198341715
568280	544120	24160	7997	17463918	16820278	43497216574923
906390	884776	21614	1954	5479012	5072520	43497223156981
676136	653734	22402	7721	16874826	16375778	43497240904617
1590494	1564664	25830	19744	40426888	41335778	43497283118595
1724710	1702322	22388	11213	23282366	24407222	43497308322631
1835466	1812986	22480	1992	4998614	6078260	43497315353381
761034	739390	21644	12691	26082088	26399560	43497342392715
1357812	1334902	22910	16429	33632000	34472084	43497377583223
1760116	1631022	129094	786	3001490	3588724	43497382541463
1172696	1149316	23380	15797	33032784	33024184	43497416943731
569750	546090	23660	15369	32187760	31575936	43497449898565
1406794	1383964	22830	18500	38003224	38664550	43497489505275
1714084	1692698	21386	560	2576446	3092768	43497493992555
854014	830156	23858	12766	26516554	26644542	43497521560261
1551478	1529756	21722	18505	38076890	38819448	43497561385439
1641294	1616338	24956	16537	34023718	34976754	43497597246945
1127532	1104008	23524	17401	35743478	36186788	43497634314855
1732170	1708008	24162	8688	18879468	19366744	43497655123331
1243340	1221900	21440	11448	24334800	24400796	43497680898361
1655882	1614050	41832	1056	3551740	4030542	43497686302847
1401524	1375580	25944	2022	5455252	5702586	43497693356401
1462490	1441188	21302	1292	3657770	4312014	43497698673347
955058	932966	22092	7128	15686632	15466914	43497715511761
1583496	1494350	89146	8202	17973944	18245906	43497735266101
1803270	1664312	138958	6722	14887550	15506170	43497752153655
1864426	1703218	161208	3859	8999870	9839066	43497763214731
0	0	0	0	0	0	0
1217790	1193830	23960	15878	33189516	33231198	43497821979661
1474480	1450810	23670	7708	16483618	17148780	43497840134209
1644290	1622494	21796	17154	35744554	36208580	43497877719721
1581024	1559648	21376	1877	5225352	5592054	43497884722429
1400564	1379154	21410	1851	4946722	5360626	43497891265875
1096420	1074188	22232	17942	37320400	37237132	43497929879443
1185826	1161970	23856	75	1580568	1593260	43497932842815
1832140	1790010	42130	15743	32842584	33575674	43497967714829
730274	706918	23356	18750	38908656	38487010	43498007550661
756652	731562	25090	19039	39512594	39092118	43498048016717
967336	945438	21898	15056	31332186	31337336	43498080513123
1399112	1373490	25622	12513	26460694	26682734	43498108572691
1568054	1514174	53880	16728	34891544	35281672	43498145229355
1692484	1669098	23386	19627	40694706	41203996	43498187813475
1218278	1196012	22266	1848	5313044	5172298	43498194541203
1087186	1064210	22976	18528	38488358	38400578	43498234313805
809030	786264	22766	12132	25707480	25331012	43498261027441
0	0	0	0	0	0	0
1258182	1235844	22338	5710	12856762	12935350	43498315646159
1084276	1062466	21810	17476	36382790	36293662	43498353309961
584452	562752	21700	12134	25700582	25109306	43498379791861
931056	907922	23134	7307	16051096	15803170	43498396970373
501870	474394	27476	15463	32366176	31689874	43498430034881
1693682	1672158	21524	11702	24837452	25356132	43498456762499
1511250	1488140	23110	16384	33637268	34536574	43498492107839
738790	712174	26616	14914	31223874	30823094	43498524267105
590172	566878	23294	16102	33637644	33051822	43498558692211
1543728	1520716	23012	16559	34552652	34920216	43498594985491
1402352	1379022	23330	17907	36807228	37472694	43498633391777
1635360	1606162	29198	870	3175186	3634150	43498638398745
1819688	1796086	23602	14361	29750036	30798768	43498670168845
1612022	1588228	23794	17016	35463342	35900526	43498707440861
1528214	1506748	21466	8072	17563492	17929764	43498726728915
1533186	1509666	23520	7460	15954998	16710410	43498744413729
1267574	1245216	22358	14995	30997982	31514616	43498776879879
1575844	1552538	23306	2921	7298000	7684068	43498785950105
705068	682994	22074	13747	28775728	28457248	43498815627077
1344492	1315926	28566	14623	30677720	30849184	43498847846215
772262	746916	25346	16935	35306098	34899508	43498884121705
1038216	1016112	22104	2943	7318378	7180992	43498892675581
1479790	1456756	23034	9915	21262788	21567276	43498915615031
1463668	1439328	24340	5291	11579076	12302284	43498928854771
1680564	1389858	290706	18418	38091186	38774510	43498968823345
1460328	1438144	22184	13589	28616252	28895572	43498999096891
1711198	1625398	85800	798	2706998	3563648	43499003711745
1479702	1454870	24832	8780	18989812	19296484	43499024378039
1456380	1434700	21680	9384	20135622	20482208	43499046170595
1604474	1579912	24562	9688	20806252	21237456	43499068778461
0	0	0	0	0	0	0
1413090	1381090	32000	19575	40501836	40821194	43499137020557
1409050	1385906	23144	10310	21884298	22286516	43499160510365
861304	817608	43696	18668	38779714	38455176	43499200348279
1025066	1002764	22302	1721	4879554	4725962	43499206453965
0	0	0	0	0	0	0
905692	866788	38904	18758	38948834	38679090	43499279400047
1278286	1256216	22070	10285	22003158	22106978	43499302878405
714226	692168	22058	14168	29348696	29307356	43499333138147
1449018	1425038	23980	18069	37570296	37843950	43499372354609
1631596	1607596	24000	7276	15876650	16440802	43499390063071
1827648	1746586	81062	4972	10792970	12030056	43499402880991
1234170	1210868	23302	16428	33528784	34348286	43499437841265
1571234	1549634	21600	12940	26944822	27708422	43499466554071
0	0	0	0	0	0	0
1459048	1384858	74190	3336	7438134	8388352	43499495779683
1095458	1071298	24160	2969	7382458	7291490	43499504454039
1291996	1267616	24380	7760	16951852	17069588	43499522898393
1292486	1270428	22058	11302	24066702	24163254	43499548454671
0	0	0	0	0	0	0
1606476	1495856	110620	3796	8897210	9455664	43499600744281
1654622	1631148	23474	11128	23686538	24167962	43499626282185
1566380	1542910	23470	16761	34526138	35345970	43499662571705
1692298	1669952	22346	13676	28621684	29301928	43499693083357
1403668	1381868	21800	13260	27896166	28184818	43499722580519
1265728	1244044	21684	16302	34043108	34128206	43499758086315
1404870	1382118	22752	9573	20581430	20809164	43499780269273
1507636	1485966	21670	12378	26142154	26520670	43499808115801
246672	223888	22784	438	2313702	1379576	43499810872817
1024154	1001986	22168	117	1670414	1518744	43499813764275
1688696	1543808	144888	5980	13286904	13905940	43499828936671
1521868	1449828	72040	14556	30565928	30901268	43499861221637
871956	846266	25690	17742	36779128	36616704	43499899069365
1613522	1591492	22030	15629	32698548	33135158	43499933578651
598062	576550	21512	5475	11933888	11810680	43499946307111
1560510	1534786	25724	5840	13113094	13497684	43499961181489
1724682	1701474	23208	6976	15150398	15978916	43499978253511
1445664	1423118	22546	9117	19680604	19936836	43499999576333
1512790	1457206	55584	18941	39321770	39651910	43500040607111
728040	705918	22122	6805	15050120	14596026	43500056582221
1650334	1628760	21574	7199	15836776	16306284	43500074266365
1434720	1411084	23636	4833	10621416	11358598	43500086518699
1403150	1379238	23912	7741	16809996	17143936	43500104928947
1809218	1672060	137158	18681	38944302	39432738	43500145878707
0	0	0	0	0	0	0
1473770	1450894	22876	7492	16417260	16716116	43500189986925
1420420	1398598	21822	14175	29785370	30027920	43500221389303
1676618	1653626	22992	16913	35262506	35760578	43500258525193
1127456	1104856	22600	12704	26658324	26793526	43500286507811
1431356	1408286	23070	7087	15393692	15862272	43500303529613
1399396	1374726	24670	9390	20213650	20435730	43500325339441
1181288	1159372	21916	10287	21603518	22017062	43500348321193
1855134	1713992	141142	19422	39987200	40955868	43500390364659
1606212	1584594	21618	13158	27329908	28179818	43500419509515
1499846	1377754	122092	16091	33618206	33940582	43500454824869
1571106	1549506	21600	3512	8466908	8852964	43500465060047
1703760	1679350	24410	9977	20725568	21915938	43500487686525
1669382	1647766	21616	4347	9603720	10620794	43500499156051
0	0	0	0	0	0	0
379336	356186	23150	523	2481004	1682692	43500529401795
815130	791620	23510	11810	25051358	24691944	43500555465347
1398564	1374528	24036	1381	4210394	4418058	43500561270779
1202850	1180290	22560	14660	30772594	30780700	43500593442811
1200334	1178216	22118	154	1740002	1765468	43500596580211
1537284	1512722	24562	15948	33204650	33692356	43500631518941
