# Loop @ Start frequency 1400000Hz took 1521.05 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1300000Hz took 1643.28 cycles
# Interval [1638 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
792234	764870	27364	251	2012456	1619526	28238344453423
1289966	1261424	28542	11674	24859644	24963558	28238370950909
1195192	1169430	25762	14774	31065140	31068856	28238403567909
1181862	1155616	26246	10059	21631444	21630276	28238426728373
315456	268528	46928	19922	41082706	40484968	28238468473659
228254	198580	29674	3490	8498768	7536376	28238477548325
831582	805440	26142	16179	33875892	33525074	28238512603413
1184798	1157646	27152	15731	32806662	32972676	28238546942357
1185032	1158052	26980	17564	36618646	36638374	28238585102325
1203986	1170168	33818	11441	24403900	24412366	28238611063045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183978	1157946	26032	3235	7685010	7979566	28238676602549
636012	611114	24898	11446	24111618	23853960	28238701696337
1185864	1159410	26454	12522	26280918	26562958	28238729509983
1185302	1157988	27314	12085	25703528	25696442	28238756747213
224178	198880	25298	7934	17012188	16418300	28238774329939
960880	935318	25562	6909	15329878	15106042	28238790968487
1184422	1156352	28070	6842	15201212	15195930	28238807707943
982958	956754	26204	14073	29510990	29469860	28238838550251
611564	585140	26424	7113	15747582	15165066	28238855256667
1181176	1155010	26166	6453	14470790	14413710	28238871256149
931408	904936	26472	9417	20304360	20091886	28238892840287
665692	640506	25186	17354	36238932	35700626	28238930092259
361434	335784	25650	19974	41459852	40636132	28238972261653
488320	454314	34006	12809	27130658	26432038	28239000228331
861134	835516	25618	1904	5034162	4994894	28239006471079
1184388	1157340	27048	15361	31936080	32232296	28239039940045
1184366	1154506	29860	2683	6544584	6891168	28239048015979
1184760	1159346	25414	12261	26053822	26034126	28239075602137
601922	576388	25534	13398	28068942	27728582	28239104679081
1271956	1243384	28572	19609	40797730	40816488	28239147096801
312182	268852	43330	8882	19284400	18402394	28239167050881
990084	963644	26440	19130	39778154	39576444	28239208174437
763550	737436	26114	12849	27226376	26788574	28239236511673
1188540	1157226	31314	4362	10246728	10239222	28239248294599
1198616	1157252	41364	6109	13773334	13743778	28239263614561
1187662	1157970	29692	5131	11522360	11776530	28239276671479
210720	183076	27644	432	2317268	1401922	28239279548493
1072728	1046636	26092	6475	14463284	14353356	28239295432413
593850	567744	26106	2873	7264148	6672762	28239303639473
506708	478976	27732	18621	38832818	38075164	28239343325989
1276640	1155536	121104	11148	23809914	23900704	28239368759709
1181934	1154466	27468	16369	34262198	34247364	28239404550725
1183226	1157606	25620	6304	13961058	14118804	28239420041903
351308	325260	26048	4608	10630806	9894696	28239431371913
1186132	1158096	28036	19706	40886800	40925304	28239473792417
1180218	1154720	25498	12764	26956448	27035200	28239502276219
1185348	1159120	26228	14389	30172686	30290000	28239533983121
1184862	1158768	26094	5785	13250602	13080840	28239548766491
824356	798836	25520	16503	34287448	34157170	28239584225753
960782	935286	25496	18447	38404240	38181500	28239623937897
1184908	1158642	26266	1016	3263766	3549628	28239628733973
828290	801580	26710	814	3148902	2783294	28239633059273
1181358	1154754	26604	16392	34295168	34292506	28239668888091
1184496	1159100	25396	8958	19294790	19427460	28239689721073
1196706	1170606	26100	3138	7633292	7824146	28239698899217
1180484	1154596	25888	3173	7739024	7852836	28239708170869
1183942	1158512	25430	12866	27148826	27241910	28239736850161
1179120	1153876	25244	10053	21458024	21611908	28239759835121
1186880	1157984	28896	9863	21243246	21238748	28239782612727
1129596	1103498	26098	16194	33630078	33844754	28239817719147
1189632	1161980	27652	17422	36059186	36364142	28239855314851
720374	695480	24894	19956	41422196	40958404	28239897805285
358338	332594	25744	13980	29469634	28644180	28239927981051
211264	183194	28070	1962	5438298	4461674	28239933977835
1180996	1154604	26392	14771	30902312	31048596	28239966409355
1029036	1000316	28720	6497	14569792	14348716	28239982355267
1199170	1157482	41688	10881	23285072	23287126	28240007187213
619214	584000	35214	16006	33565714	32959190	28240041724967
885478	859972	25506	15447	32447164	32105776	28240075404995
1194610	1167176	27434	1771	5060288	5068732	28240082008081
407102	381196	25906	7997	17466758	16728028	28240100230407
538490	512090	26400	1954	5173126	4772878	28240106289709
1183468	1157880	25588	7721	16968104	16951314	28240124788573
385288	357292	27996	19744	40654646	40199702	28240166176099
1236782	1197506	39276	11213	23938570	23989322	28240191697371
199432	171272	28160	1992	5496386	4509728	28240197742005
1186592	1157830	28762	12691	26895916	26894592	28240226172913
674694	648308	26386	16429	34377804	33859202	28240261572739
1179924	1154242	25682	786	3087142	3085152	28240266187953
941870	914710	27160	15797	32958256	32862078	28240300435555
1183102	1157382	25720	15369	32276526	32247354	28240334242561
939924	914364	25560	18500	38369412	38267688	28240373899097
586484	457642	128842	560	2334246	2039094	28240377167627
1185976	1159856	26120	12766	26746500	27044160	28240405456853
939968	911408	28560	18505	38545560	38297042	28240445290539
1039804	1012288	27516	16537	34584858	34439262	28240481262113
541000	515186	25814	17401	36086176	35668214	28240518237005
1305014	1280232	24782	8688	18978220	19008356	28240538866827
598474	571642	26832	11448	24415916	23821948	28240564228139
1193006	1166690	26316	1056	3626450	3631682	28240569394639
464036	438378	25658	2022	5319586	4834270	28240575525601
365246	338426	26820	1292	3832598	3275548	28240580070777
980080	950946	29134	7128	15771156	15563218	28240597169463
300168	268658	31510	8202	17703872	17031870	28240615533379
1187106	1161238	25868	6722	15087916	14969492	28240632156195
1180868	1155188	25680	3859	9216774	9225114	28240642901893
1184690	1157536	27154	10863	23242484	23238234	28240667685533
193016	165134	27882	15878	33277242	32275428	28240701503571
1167592	1139588	28004	7708	16671900	16909520	28240719689989
941144	777940	163204	17154	35826140	35575368	28240756805257
0	0	0	0	0	0	0
313738	286874	26864	1851	5215722	4341666	28240768719739
951816	923268	28548	17942	37234428	37161540	28240807253497
1060526	1033596	26930	75	1666852	1535966	28240810328207
1239246	1158272	80974	15743	33011616	33050608	28240844926651
1092820	1065830	26990	18750	38826954	38918526	28240885245973
641928	609336	32592	19039	39338804	39045370	28240925574767
1181610	1154374	27236	15056	31471224	31634630	28240958576107
1138954	1113456	25498	12513	26451356	26491472	28240986513281
426704	399950	26754	16728	34971566	34210606	28241022258773
1181742	1155082	26660	19627	40764722	40763304	28241064553453
917410	889802	27608	1848	5208306	4940424	28241071027035
514506	487588	26918	18528	38565328	37896576	28241110461829
1089216	1062610	26606	12132	25777670	25679356	28241137676359
1179862	1154096	25766	18737	38709710	38986900	28241177914679
1331976	1160988	170988	5710	12998338	13078786	28241192592645
0	0	0	0	0	0	0
894556	867696	26860	12134	25500450	25489096	28241257342761
583982	558504	25478	7307	16130226	15523404	28241274403987
1183818	1152352	31466	15463	32442050	32437520	28241308377623
1183682	1155324	28358	11702	24932734	24914174	28241334841233
1202342	1167770	34572	16384	34221770	34297908	28241370613673
1180806	1154388	26418	14914	31334992	31334514	28241403477857
0	0	0	0	0	0	0
1182264	1154874	27390	16559	34628278	34628194	28241474672767
1181068	1154950	26118	17907	37004436	37322400	28241513205201
1211210	1173360	37850	870	3035950	3277202	28241517825367
1192196	1162966	29230	14361	30235846	30240424	28241549602069
1183460	1155530	27930	17016	35568504	35552460	28241586700993
834314	805570	28744	8072	17488762	17304200	28241605371727
1065160	1038724	26436	7460	16437086	16320160	28241623222469
1182880	1157848	25032	14995	31180894	31497952	28241655933925
1213910	1159148	54762	2921	7000190	7395560	28241664494847
1201258	1174304	26954	13747	28932146	29022546	28241694976023
1001428	975652	25776	14623	30546254	30573820	28241726889893
1300822	1154640	146182	16935	35382214	35496932	28241763925019
1181736	1155642	26094	2943	7393906	7394050	28241772847841
763688	737610	26078	9915	20987162	20920676	28241794945593
803446	777184	26262	5291	12094790	11712244	28241808199329
785658	754240	31418	18418	38347170	37947588	28241847679211
1188386	1163526	24860	13589	28693674	28691230	28241877907699
1187442	1161708	25734	798	3119870	3109282	28241882562659
1190820	1164938	25882	8780	19069616	19077046	28241903169877
340714	314344	26370	9384	20280310	19434700	28241924143613
1181924	1154990	26934	9688	20928048	20884262	28241946600635
1055368	1030470	24898	11555	24683174	24492050	28241972685921
911660	883664	27996	19575	40415062	40386736	28242014359853
0	0	0	0	0	0	0
1184674	1157752	26922	18668	38849176	38847222	28242078218371
465174	439460	25714	1721	4676706	4233006	28242083706817
1182762	1157928	24834	14847	31287580	31203008	28242116524165
799832	774128	25704	18758	39025932	38641940	28242156696965
1183650	1157044	26606	10285	21853102	22080276	28242180080513
1180974	1154368	26606	14168	29934386	29844664	28242211543593
557166	530382	26784	18069	37570342	37034450	28242250017509
1012830	986080	26750	7276	16062948	15892690	28242267441063
1187332	1161486	25846	4972	11464490	11465914	28242280441435
1185394	1158628	26766	16428	34117824	34368204	28242316093207
1195854	1170910	24944	12940	27397192	27403522	28242345033407
535600	509364	26236	8997	19173234	18856652	28242365101041
1188748	1158098	30650	3336	8186630	8187068	28242374830081
1189644	1154022	35622	2969	7289762	7455498	28242383656909
387038	359822	27216	7760	17018774	16239466	28242401410171
1179566	1152348	27218	11302	24195512	24189700	28242427132485
359700	332804	26896	19438	40400556	39562566	28242468246331
1019406	994018	25388	3796	8793610	8938050	28242478405995
1222308	1156320	65988	11128	23763486	23803958	28242503738651
1192128	1164252	27876	16761	35045426	35040308	28242540324165
1032920	1005940	26980	13676	28660400	28710516	28242570364699
492116	466680	25436	13260	28030084	27338540	28242599233685
736834	710668	26166	16302	34116312	33667400	28242634434133
760702	734584	26118	9573	20656024	20232584	28242656197833
593050	565724	27326	12378	26265920	25674342	28242683403943
918628	893224	25404	438	2097226	2121168	28242686767573
1190138	1163302	26836	117	1460192	1750554	28242689765067
656954	631324	25630	5980	13493994	12943086	28242704263675
886666	850110	36556	14556	30625744	30324660	28242736123147
242016	213912	28104	17742	36997482	36053280	28242773710205
339410	299302	40108	15629	32772658	31924342	28242807169315
558882	533554	25328	5475	12468292	11835694	28242820548739
1048894	1021112	27782	5840	13193620	13055394	28242835138617
1335748	1168528	167220	6976	15463562	15612938	28242852293339
1204550	1179110	25440	9117	19753682	19765038	28242873599987
1085006	1057794	27212	18941	39495490	39293268	28242914528091
1182914	1155088	27826	6805	15119074	15120574	28242931177867
1186042	1157762	28280	7199	15621746	15910022	28242948342919
667724	640732	26992	4833	11063742	10661142	28242960422445
450300	424732	25568	7741	16995914	16259000	28242978216893
1129426	1103226	26200	18681	38873738	38818904	28243018567657
1290300	1264918	25382	11521	24561772	24658696	28243044766359
236602	192266	44336	7492	16295626	15547794	28243061646565
1252950	1182022	70928	14175	29865458	29934652	28243093112641
1107302	1081580	25722	16913	35356178	35261056	28243129930713
1182146	1154594	27552	12704	26926598	26926786	28243158387419
729896	701970	27926	7087	15397954	15230798	28243174862937
1183662	1155062	28600	9390	20431000	20290194	28243196860515
1142206	1106676	35530	10287	22093452	22043292	28243220450909
1179386	1153908	25478	19422	40059482	40349674	28243262037755
1181626	1154834	26792	13158	27586650	27824354	28243291153743
1194930	1157858	37072	16091	33438876	33703850	28243326144789
1046430	1019492	26938	3512	8280796	8397424	28243335818213
4586406	4582608	3798	9977	21540382	24866692	28243362292017
1182170	1154594	27576	4347	10211960	10203164	28243374033663
1180858	1153384	27474	12366	25917868	26239624	28243401480143
1183768	1155368	28400	523	2255722	2556272	28243405266993
553648	527506	26142	11810	24867322	24501046	28243431034657
1189072	1158506	30566	1381	4274378	4277706	28243436854023
0	0	0	0	0	0	0
1188102	1159568	28534	154	1602468	1822902	28243472264811
454250	427246	27004	15948	33149374	32676126	28243506214703
1180912	1153894	27018	11466	24444054	24439974	28243532187165
1186700	1161438	25262	1713	4591238	4939450	28243538312891
1182248	1156822	25426	15319	31997054	32146480	28243571840161
1203750	1177748	26002	11604	24721940	24738660	28243598113451
1196190	1158516	37674	6400	14432006	14322460	28243614089733
957332	931462	25870	8592	18397774	18467380	28243633792765
1187840	1161780	26060	11076	23671552	23666354	28243658999099
727606	701330	26276	12421	26036846	25895950	28243686120567
1178844	1152884	25960	2094	5699000	5692644	28243693345777
1206508	1179426	27082	15320	31931736	32173422	28243726831187
965432	938296	27136	1546	4610088	4384844	28243732754153
1136140	1109650	26490	7605	16718430	16673086	28243750956669
1186614	1161374	25240	15372	32256238	32257480	28243784754805
1185850	1158104	27746	15638	32770404	32788904	28243819057801
1320974	1163854	157120	1580	4429276	4807134	28243825160913
1189944	1163480	26464	8862	19125518	19240324	28243845829709
1179458	1153772	25686	7814	16866364	17140734	28243864223011
1182752	1155788	26964	5928	13337122	13364574	28243879090211
1418418	1392964	25454	12302	25949588	26349360	28243906813663
1183686	1156988	26698	10090	21698624	21690902	28243930042755
1187330	1160256	27074	321	1938776	2155994	28243933516399
1179954	1154070	25884	3501	8523348	8515622	28243943566947
1184080	1157754	26326	11374	23994886	24257404	28243969092823
494148	468528	25620	11144	23479466	23107052	28243993418721
620846	591806	29040	4588	10694114	10128864	28244005081327
1188262	1161232	27030	16789	34784560	35092272	28244041406445
1184190	1157944	26246	11821	25162550	25158518	28244068100147
636554	604282	32272	1977	5124098	4917410	28244074208481
1188704	1163704	25000	16814	35141058	35142336	28244110886389
1182954	1158236	24718	12723	26895896	26955062	28244139322387
608386	582808	25578	10670	22634658	22274818	28244162911667
1181786	1156026	25760	6637	14797794	14782714	28244179246879
1183110	1155398	27712	14994	31510310	31497434	28244212287927
195162	168050	27112	882	3281288	2285946	28244216111947
0	0	0	0	0	0	0
1187142	1159972	27170	13512	28417654	28542140	28244253677709
373460	347888	25572	354	2248424	1408524	28244256647965
336416	195524	140892	3527	8628946	7717322	28244265960875
1190106	1163944	26162	6628	14764612	14771412	28244282264457
203668	168100	35568	16178	33520964	32886096	28244316335673
458282	429722	28560	16244	33997416	33271876	28244351138019
1181270	1155708	25562	15192	31723794	31892342	28244384394749
1191246	1162092	29154	5971	13314602	13460130	28244399248595
860756	833268	27488	8530	18553426	18248268	28244419008001
629128	603314	25814	11180	23605750	23315152	28244443596113
1196484	1169356	27128	15268	32050792	32063806	28244477191229
1183322	1156442	26880	11682	24873840	24872690	28244503595883
1061598	1036112	25486	1287	3952708	3970174	28244508958165
1266222	1155604	110618	702	2912938	2996204	28244513488681
528288	502836	25452	7622	16769586	16105590	28244531134641
