# Loop @ Start frequency 900000Hz took 2387.39 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2800000Hz took 761.10 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1629836	1595828	34008	13636	28275116	29381236	15533941695841
1670168	1631270	38898	17357	35784774	36853820	15533979347835
1316518	1282020	34498	3801	8894602	9399344	15533989756065
671760	636882	34878	19571	47260070	40283120	15534037884975
886066	852906	33160	16088	33838894	33531968	15534072807031
1402588	1367508	35080	14709	30438656	31291610	15534104845291
1775898	1741518	34380	871	3407130	4000610	15534110224633
1587132	1551860	35272	5277	11833564	12612948	15534123845785
643954	607320	36634	2736	6507760	6587710	15534131194435
1513514	1406626	106888	15885	33420306	33753506	15534166325701
1133534	1099604	33930	3862	9371294	9329070	15534177031667
1696618	1586920	109698	17858	37362720	37881640	15534216288441
681964	647408	34556	1470	4102998	4093844	15534221273791
1405888	1371780	34108	10926	23497490	23728526	15534246373443
1483220	1368012	115208	13614	28461960	29180610	15534276518625
918286	883086	35200	13350	28357584	28090430	15534305991363
1410354	1376486	33868	5970	13714618	13819612	15534321313367
1412656	1376106	36550	10116	21880272	22114684	15534344803479
1424946	1390624	34322	11868	25415736	25652056	15534371840959
1469520	1434142	35378	15042	31590650	32022000	15534405097845
1697894	1661978	35916	4709	10885254	11618468	15534417878161
1689216	1654648	34568	2510	6344504	7180018	15534426109351
1731834	1696860	34974	7865	16967702	17931114	15534445005857
1002504	966272	36232	11137	23956708	23747064	15534470162357
1738940	1705126	33814	13450	28598938	29109278	15534500696581
1432754	1397022	35732	13134	27927888	28180870	15534530254155
1454918	1418302	36616	18464	38579058	38852252	15534570487995
1692564	1659218	33346	18342	38350106	38847310	15534610727311
1405454	1369294	36160	17495	36246340	36867672	15534648575895
1465238	1423002	42236	12033	25605700	26001514	15534675843461
878252	819750	58502	11903	25316176	25154974	15534702234315
1269942	1138716	131226	12098	25225106	25938422	15534728931677
1419668	1385322	34346	16500	34251176	34888362	15534764799189
897336	861954	35382	19627	40308738	40621494	15534806202469
883490	848278	35212	9034	19731346	19423424	15534827016451
1236090	1065858	170232	4376	10421448	10481916	15534838871023
699364	666240	33124	9417	20107582	20003070	15534859884165
1454316	1421306	33010	5936	13523928	13799772	15534875059009
1174252	1137822	36430	10268	22155942	22453834	15534898886715
1444842	1410880	33962	8173	18109378	18279202	15534918637175
1758132	1634906	123226	8903	19477608	20044138	15534940070267
564398	529860	34538	3788	9172966	8613140	15534950004501
1532716	1497266	35450	6711	14816016	15425328	15534966550663
1655020	1620406	34614	3838	9342340	9812624	15534977744821
1399976	1366810	33166	19198	39526780	40268010	15535018867531
1583814	1465374	118440	6108	13752646	14290992	15535034401215
1570714	1535620	35094	15151	31959476	32343474	15535068127781
1346116	1312104	34012	1317	3823984	4450456	15535073495131
1404556	1368672	35884	15405	32466468	32686684	15535107563339
944674	908968	35706	19222	39977940	39857636	15535148683111
792474	757768	34706	4248	10154334	9769474	15535159826849
1668188	1571838	96350	898	3444862	3937050	15535165136531
1491458	1455974	35484	17444	36546824	36851676	15535203371521
1405096	1369990	35106	3459	8587220	8794084	15535213561111
1405840	1370550	35290	17771	37193510	37418226	15535252357533
1405296	1370468	34828	5933	13301152	13740636	15535267264771
0	0	0	0	0	0	0
1401490	1367970	33520	16860	34968670	35593936	15535344116371
559044	524176	34868	5118	11879650	11268098	15535356751831
943322	906532	36790	9504	20667602	20431944	15535378559985
1403196	1369394	33802	7423	16505550	16732550	15535396665751
484228	440170	44058	16625	34807732	34213414	15535432154491
1062830	1028524	34306	8051	17750176	17636596	15535451164951
619378	583982	35396	9798	20695464	20698622	15535472677263
0	0	0	0	0	0	0
1145052	1102412	42640	7580	16808870	16776350	15535516240617
737430	595452	141978	4214	10078742	9636772	15535527256915
1481178	1443908	37270	16547	34745012	35044272	15535563680335
1461544	1423930	37614	4631	10733526	11196114	15535576072607
0	0	0	0	0	0	0
1582964	1494526	88438	1113	3934008	4281894	15535597773881
805820	771206	34614	15156	31920196	31588348	15535630696455
1457996	1421530	36466	5691	13055320	13332846	15535645406611
699150	663898	35252	14412	30491360	29993710	15535676793493
797946	763174	34772	2063	5211758	5395626	15535683000281
1608894	1575654	33240	18515	38146662	39109832	15535722952877
1515288	1481294	33994	13376	27829876	28738626	15535752495031
1556914	1521466	35448	4905	11287578	11836598	15535765536541
1498830	1464834	33996	18972	39187774	39912852	15535806420075
1503276	1470276	33000	8894	19376282	19761774	15535827496409
1791484	1654754	136730	8112	17871780	18486376	15535847356457
1508792	1475690	33102	8153	17967482	18285882	15535867029615
837260	802878	34382	2764	7186288	6834676	15535875250003
1714718	1681856	32862	3121	8031770	8427078	15535885193381
1694334	1659546	34788	14242	30210506	30650698	15535917294721
1604844	1570430	34414	9950	21165964	21996564	15535940263031
1405010	1370950	34060	600	8774702	3076462	15535950643125
1507184	1472710	34474	14739	31035780	31466172	15535983383025
1421088	1384590	36498	9368	20223520	20630004	15536005224805
1155728	1121676	34052	16410	34057378	34465906	15536040635191
594158	556712	37446	10960	22975180	22984774	15536064401415
1601612	1567836	33776	22	1918492	2130484	15536068118449
939426	906146	33280	17061	35581302	35531036	15536104836329
1645658	1611316	34342	12858	26925520	27834040	15536133604423
1468290	1433740	34550	15778	33215298	33492566	15536168484673
801226	766326	34900	8773	19198040	18816734	15536188681441
1163086	1128020	35066	8403	18483756	18451192	15536208525153
1189408	1156638	32770	11806	24925168	25271544	15536234837341
1455196	1389568	65628	8484	18643402	18917708	15536255132943
885134	849540	35594	11352	23831330	24072962	15536280046735
1507910	1472812	35098	9223	20095484	20424160	15536301847275
1620826	1587026	33800	4914	11578902	11917996	15536315244129
1931492	1896172	35320	6399	14447538	15199360	15536331820635
704560	670280	34280	7981	17245360	17137030	15536349967515
1565792	1529048	36744	11184	23724454	24405516	15536375454631
1761448	1726350	35098	9357	20365294	20948106	15536397778111
1622000	1583770	38230	19265	40191560	40621992	15536439788295
920880	886792	34088	758	3160986	2905908	15536444067135
1251184	1215936	35248	18446	38229542	38615024	15536483745091
1734968	1563544	171424	15141	31927334	32486874	15536517604621
1366654	1333454	33200	9724	21033844	21284334	15536540202077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1691050	1658250	32800	8307	18267236	18776908	15536603600011
1632076	1593862	38214	17794	36607882	37702386	15536642036729
1452164	1417424	34740	2542	6607112	7007258	15536650292779
825228	791128	34100	13411	28501516	28117136	15536679819643
733364	698758	34606	5494	12639662	12191970	15536693389651
1642190	1607498	34692	9107	19865386	20327316	15536715094231
510248	446216	64032	2917	7060964	6823968	15536722862323
1641854	1606512	35342	9090	19852944	20315508	15536744553735
1404440	1370412	34028	19342	40361950	40584670	15536786517955
1249068	1214118	34950	8404	18458028	18527566	15536806422451
1532028	1496400	35628	7118	15883846	16238106	15536824035281
1514154	1480354	33800	4263	10158362	10510976	15536835905341
1577420	1544430	32990	18069	37795074	38187372	15536875474315
686506	647092	39414	13889	29445268	28937036	15536905803129
841128	806044	35084	19321	40291894	39953552	15536947133325
1464292	1430442	33850	18560	38767662	39054998	15536987562225
1721988	1688752	33236	19008	39668476	40206916	15537029149619
1109910	1074162	35748	13420	27892596	28432856	15537058349297
1285686	1251996	33690	16945	35537882	35646418	15537095372779
778988	744178	34810	18134	37912572	37516864	15537134261731
1117058	1082808	34250	19710	41066722	41008368	15537176645551
1602184	1568036	34148	9001	19661506	20087882	15537198106499
0	0	0	0	0	0	0
995406	960504	34902	11518	24780546	24513330	15537266503171
987882	953812	34070	8850	19352962	19159584	15537287041425
1178058	1142494	35564	15891	32841432	33430516	15537321257441
1552968	1515558	37410	18309	38266616	38644180	15537361273915
672392	637338	35054	12885	27179612	26912200	15537389323215
1364536	1330718	33818	8494	18636452	18824786	15537409521119
880042	843444	36598	96	1900692	1543816	15537412498697
495814	458700	37114	7986	17623056	16940188	15537430814295
1409882	1374094	35788	16004	33472864	33898854	15537465894015
891410	857154	34256	251	2014712	1864652	15537468997515
986374	950486	35888	11674	24871306	24817156	15537495052321
0	0	0	0	0	0	0
1885462	1739282	146180	10059	21336236	22475942	15537551029005
1451372	1416492	34880	19922	41365296	41776092	15537594042573
632036	592330	39706	3490	8533138	8082882	15537603405077
1511680	1476474	35206	16179	34012720	34338480	15537639126475
836490	802610	33880	15731	32668840	32781316	15537672829051
1782000	1748082	33918	17564	36798024	37391174	15537711606255
1521050	1367120	153930	11441	24305452	24872428	15537737629135
1576268	1541420	34848	6080	13813860	14206726	15537753216123
1749584	1711730	37854	19206	39576346	40638856	15537794739131
1949200	1741472	207728	3235	8083530	8898850	15537804968775
1745796	1708786	37010	11446	24395308	25119124	15537831307049
1345866	1309524	36342	12522	26396758	26861466	15537859246889
1523300	1487636	35664	12085	25824992	26165508	15537886792233
1613360	1580192	33168	7934	17528712	17962534	15537906132015
1699092	1664932	34160	6909	14975288	15988554	15537923003715
1234816	1199398	35418	6842	14669706	15387148	15537939105211
1191802	1155940	35862	14073	29794112	29809220	15537970287945
1539840	1493586	46254	7113	15874548	16234872	15537987903827
5544522	5538224	6298	6453	14415778	18923380	15538008060465
0	0	0	0	0	0	0
844006	809842	34164	17354	36364656	36021148	15538067227469
1443972	1410456	33516	19974	41114154	41874666	15538109983079
868152	829646	38506	12809	27262890	26954514	15538138311047
1463582	1428758	34824	1904	5453882	5740554	15538145428395
1536406	1501586	34820	15361	32354912	32730028	15538179516931
1569814	1536006	33808	2683	7014950	7407032	15538188298215
1740396	1705524	34872	12261	25766896	26732088	15538216006591
1014988	982032	32956	13398	27942502	28281660	15538245161055
1405506	1370380	35126	19609	40864052	41092146	15538287627141
1475188	1441068	34120	8882	19279352	19709796	15538308578681
1405308	1369028	36280	19130	39721456	40136020	15538349902545
1039958	1006240	33718	12849	27353126	27206240	15538378492875
1700760	1666762	33998	4362	10371544	10895820	15538390761615
561650	519022	42628	6109	13890272	13273920	15538405410405
1757080	1700906	56174	5131	11910744	12490404	15538419275747
1717148	1683082	34066	432	2135536	3061838	15538423325763
1152164	1117844	34320	6475	14152300	14585230	15538438826671
1501296	1401570	99726	2873	7414068	7728104	15538447939651
1638688	1601598	37090	18621	38339690	39351626	15538488114733
892876	856650	36226	11148	23748664	23659848	15538512952765
1232956	1198648	34308	16369	34402032	34455776	15538548784631
1229192	1193284	35908	6304	14266400	14317284	15538564476659
797820	762904	34916	4608	10868162	10485420	15538576339247
1547702	1513208	34494	19706	41128486	41432586	15538619214809
558212	523250	34962	12764	27177298	26556030	15538647147105
1419086	1382716	36370	14389	30428192	30668926	15538679191699
687462	634688	52774	5785	13220136	12729770	15538693295925
974648	934946	39702	16503	34659386	34451270	15538729126831
1092968	1058436	34532	18447	38553990	38457756	15538768970791
1346108	1311792	34316	1016	3337916	3874402	15538773851895
1506338	1472164	34174	814	3277138	3603924	15538778832151
1514930	1481118	33812	16392	34467010	34783148	15538815010451
1056706	1022860	33846	8958	18901894	19443216	15538835166061
1806368	1651996	154372	3138	7925486	8551426	15538845095609
1672170	1638130	34040	3173	7992350	8489326	15538854957331
1663714	1627404	36310	12866	26860814	27864682	15538883678697
1407012	1364656	42356	10053	21085006	21983150	15538906367813
1326818	1291728	35090	9863	21378026	21525186	15538929269431
1562916	1529530	33386	16194	34039788	34423258	15538965069273
1702232	1647392	54840	17422	35979586	37038440	15539002948215
987994	953716	34278	19956	41142392	41387070	15539045275631
617912	582400	35512	13980	29606732	29048712	15539075697375
1605236	1570480	34756	1962	5574474	6000606	15539083074641
1404280	1369124	35156	14771	31189682	31418252	15539115865427
1650842	1615864	34978	6497	14754482	15115864	15539132467945
788754	752118	36636	10881	22832098	23023806	15539156285581
702888	667034	35854	16006	33664608	33185058	15539190853471
1668558	1619660	48898	15447	32553750	33045412	15539225272755
1567102	1533012	34090	1771	5188738	5579622	15539232225315
1629004	1595048	33956	7997	17647532	18092536	15539251703071
800484	766458	34026	1954	12020434	5181208	15539264720445
487278	452294	34984	7721	17114284	16410518	15539282519133
449178	392418	56760	19744	40737006	40408410	15539323902725
1700778	1666828	33950	11213	24075512	24597260	15539349876015
774938	739364	35574	1992	5190402	5229746	15539356038151
1201228	1166836	34392	12691	26349458	27052508	15539383786201
1503568	1469928	33640	16429	34509412	34832896	15539419996351
1536060	1375206	160854	786	3217100	3578446	15539424946741
1636308	1601014	35294	15797	33132846	33713632	15539459912775
1552940	1516640	36300	15369	32282204	32763914	15539493945075
820746	784808	35938	18500	38659760	38291088	15539533622551
1607808	1569764	38044	560	2777634	3196644	15539538205605
1094758	1061020	33738	12766	27199558	27096220	15539566700385
730828	694788	36040	18505	38829668	38235458	15539606458081
1686216	1650250	35966	16537	34364096	35231918	15539642705251
1553448	1516914	36534	17401	35971852	36827350	15539680428151
1567720	1534746	32974	8688	18843466	19414214	15539701036201
548890	514958	33932	11448	24281150	23928318	15539726063171
1507376	1376646	130730	1056	3759684	4090174	15539731527601
1454144	1419068	35076	2022	5699488	5969118	15539738878291
1701588	1667160	34428	1292	4256932	4780066	15539745033681
1402544	1368644	33900	7128	15971580	16127744	15539762604579
1480494	1446574	33920	8202	17850354	18355796	15539782132317
1176392	1140562	35830	6722	15070250	15092800	15539798576175
1569078	1533970	35108	3859	9528412	9780086	15539809870771
1582282	1548126	34156	10863	22893230	23777842	15539834543687
1521412	1486194	35218	15878	32942578	33746640	15539869204635
1577166	1537578	39588	7708	17079446	17465076	15539888058161
991546	956624	34922	17154	35360360	35769526	15539924606341
1400092	1365224	34868	1877	5441768	5649082	15539931644825
1401444	1366470	34974	1851	5362940	5574564	15539938606045
1406490	1369200	37290	17942	37594370	37811534	15539977804335
1108642	1073584	35058	75	1798978	1728100	15539980908945
1712866	1677098	35768	15743	33149756	33684400	15540015968881
1677720	1642186	35534	18750	39247720	39648924	15540057091441
1588938	1553668	35270	19039	39850790	40137250	15540098728273
1658268	1624234	34034	15056	31773496	32249900	15540132357375
1323498	1289552	33946	12513	26230744	26819278	15540160108353
1155102	1118880	36222	16728	35123192	35080030	15540196583725
1536124	1498626	37498	19627	40911184	41271346	15540239228431
0	0	0	0	0	0	0
1526270	1491168	35102	18528	38539566	39053070	15540286024231
892196	857068	35128	12132	25914474	25627846	15540313027859
1492500	1458648	33852	18737	38670856	39455838	15540353387861
0	0	0	0	0	0	0
1584616	1550586	34030	17476	36088870	37008600	15540405571533
1311438	1276206	35232	12134	25342404	26051272	15540432422153
1214108	1179360	34748	7307	16259488	16297676	15540450092761
1126482	1091078	35404	15463	32074822	32522540	15540483490843
