# Loop @ Start frequency 2300000Hz took 923.81 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3500000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1613378	1592298	21080	5131	11494592	12087064	55357422764011
2118592	2101092	17500	432	2243742	3191744	55357427301203
772472	753484	18988	6475	14215324	13931222	55357442460947
881436	814550	66886	2873	7124152	6835912	55357450637845
1290652	1270424	20228	18621	38017868	38741718	55357490120719
1695146	1676822	18324	11148	23674342	24199336	55357515675033
1403936	1384516	19420	16369	33836576	34356110	55357551087541
955970	938228	17742	6304	13992254	13773190	55357566207461
1607308	1590148	17160	4608	10594096	11031482	55357578580665
1672298	1653814	18484	19706	40818624	41294066	55357621243335
1634018	1615112	18906	12764	26709194	27370950	55357649758833
1701966	1684046	17920	14389	29775860	30690858	55357681408533
718860	700090	18770	5785	12362154	12498024	55357694661341
517102	498850	18252	16503	34385910	33730534	55357729739281
1008640	989804	18836	18447	38091230	38110788	55357769010513
984112	964588	19524	1016	3413292	3226026	55357773579949
1783816	1483250	300566	814	3020156	3620744	55357778555595
1408658	1385632	23026	16392	33571978	34401504	55357813708201
1531494	1513468	18026	8958	19306982	19656036	55357834718877
1520746	1503138	17608	3138	7660224	8005212	55357844074017
1006508	988342	18166	3173	7385732	7561662	55357852637723
701096	655150	45946	12866	27113040	26642578	55357880626101
1553748	1533396	20352	10053	21774190	21868962	55357904128549
1502384	1484718	17666	9863	20604466	21436960	55357926407035
1386896	1369086	17810	16194	33787236	33982802	55357961753253
1680540	1663360	17180	17422	36312654	36733194	55357999918615
1481668	1462966	18702	19956	41177264	41603118	55358042749373
1503564	1480700	22864	13980	28798030	29671674	55358073225015
682892	614622	68270	1962	5304588	4813754	55358079384299
1698372	1679070	19302	14771	30741284	31449872	55358111995557
1303128	1283518	19610	6497	13786180	14508460	55358127256195
1460398	1443158	17240	10881	22665256	23430076	55358151553231
1465734	1446122	19612	16006	33397702	33685730	55358186588313
1649476	1629452	20024	15447	32285910	32750980	55358220695795
1393174	1375016	18158	1771	4353338	5144132	55358226617413
1426030	1378846	47184	7997	17233830	17628612	55358245452121
1508304	1489950	18354	1954	5298210	5626084	55358252430357
1634382	1617136	17246	7721	16885250	17285382	55358271122297
1393508	1375104	18404	19744	40367826	41089924	55358313055069
1447900	1429204	18696	11213	23837304	24082230	55358338511295
1715240	1695336	19904	1992	5512184	5908688	55358345910557
1169268	1152058	17210	12691	26226594	26763624	55358373478371
1560162	1540184	19978	16429	34238826	34625466	55358409448953
1763358	1667534	95824	786	2985940	3544760	55358414370161
1261904	1244184	17720	15797	33078778	33063542	55358448882393
617416	600380	17036	15369	32122176	31564686	55358481793661
624234	605014	19220	18500	38156376	37833032	55358520746189
411484	393442	18042	560	2512516	1740176	55358523845413
1389556	1372142	17414	12766	25758540	27128962	55358551173255
1681390	1659656	21734	18505	38410402	38899654	55358591436801
1610118	1591578	18540	16537	34350242	34897064	55358627569197
1171914	1154264	17650	17401	35705746	36182314	55358664618701
1367536	1349540	17996	8688	18759074	18953254	55358684920189
1557170	1418816	138354	11448	24274668	24660864	55358710923599
1274466	1256728	17738	1056	3498918	3595632	55358715868867
1392582	1374218	18364	2022	5455908	5645568	55358722888939
752384	719334	33050	1292	3939042	3544404	55358727752709
1395732	1374362	21370	7128	15637942	15859474	55358744957893
3556166	3539162	17004	8202	17752800	20169238	55358766438193
1470716	1452930	17786	6722	14826312	15123756	55358782906609
841274	823588	17686	3859	9189334	8768694	55358793109053
1677510	1659556	17954	10863	23104718	23611440	55358818063077
1409304	1390204	19100	15878	32665324	33374588	55358852308637
1516622	1497804	18818	7708	16832968	17141684	55358870829799
760546	692896	67650	17154	35687016	35275890	55358907449449
1733444	1576648	156796	1877	5137572	5696742	55358914492259
1580850	1563194	17656	1851	4990784	5491424	55358921235629
1739692	1694692	45000	17942	36781000	37831860	55358959928143
1265470	1162140	103330	75	1186834	1625764	55358962551933
1087162	1069930	17232	15743	32882150	32780674	55358996693333
1340266	1317320	22946	18750	38881852	39049808	55359037090131
1050108	1030234	19874	19039	39051502	39336058	55359077363639
1667532	1648188	19344	15056	31536782	31992100	55359110740797
1338308	1319974	18334	12513	26427436	26572962	55359138681341
1593086	1466838	126248	16728	34837026	35257748	55359175285857
1478018	1459782	18236	19627	40531130	40940778	55359217466445
1555690	1538142	17548	1848	5222470	5461030	55359224416105
550084	532284	17800	18528	38440394	37814062	55359263578157
1784454	1765538	18916	12132	25648358	26256238	55359291182303
1450562	1432388	18174	18737	38137310	39132226	55359330942095
974002	956922	17080	5710	12889860	12601686	55359344977411
1478340	1381502	96838	17476	36335944	36639390	55359382963461
1514780	1497630	17150	12134	25653846	25991110	55359410303699
1426018	1406152	19866	7307	15995376	16247518	55359427896755
1438322	1400046	38276	15463	32432442	32572262	55359461938801
1377386	1360038	17348	11702	24847592	24989398	55359488335701
1085004	1065668	19336	16384	34146692	34060968	55359523739037
1541936	1523738	18198	14914	31211256	31578800	55359556663713
1676014	1656544	19470	16102	33193670	34089286	55359591707527
1393380	1374186	19194	16559	33931708	34719722	55359627204597
1387940	1370792	17148	17907	37111966	37410926	55359665876843
1635434	1618418	17016	870	3120522	3584022	55359670804273
1294004	1275862	18142	14361	30062578	30224680	55359702332595
1674302	1655936	18366	17016	35413890	35913664	55359739592615
1572004	1555042	16962	8072	17526190	17923884	55359758862117
1232172	1214476	17696	7460	16299866	16360434	55359776566195
521934	391816	130118	14995	31371828	30718986	55359808631697
1229068	1209700	19368	2921	7225428	7281158	55359817260753
1394164	1376076	18088	13747	28880830	29100854	55359847707615
1553920	1535472	18448	14623	30627766	31008454	55359880061119
3455996	3438882	17114	16935	35255966	37535810	55359918944893
1579418	1561762	17656	2943	7269890	7674860	55359927966253
1583150	1564928	18222	9915	21236986	21622386	55359950957757
852790	827926	24864	5291	11871116	11643788	55359963853317
1461698	1442664	19034	18418	38217530	38506528	55360003703925
1004658	980564	24094	13589	28558290	28390590	55360033438641
1717224	1604714	112510	798	2981532	3523296	55360038309193
1435846	1417552	18294	8780	18316608	19204780	55360058233611
1580004	1560440	19564	9384	20031884	20556162	55360080017639
498976	480230	18746	9688	20761398	20083634	55360101450403
1335094	1317352	17742	11555	24489554	24652924	55360127446333
1668726	1650074	18652	19575	40528548	41027172	55360169815617
1710644	1692530	18114	10310	21539802	22543088	55360193237381
893220	872758	20462	18668	38727014	38440380	55360233029631
1388162	1371128	17034	1721	4648820	5038704	55360239238507
1576342	1557952	18390	14847	30685794	31479156	55360271672457
928138	867594	60544	18758	38417134	38652990	55360311189921
1651544	1611454	40090	10285	21557676	22430864	55360334571141
1205446	1186024	19422	14168	29104628	29749918	55360365052813
1216018	1196040	19978	18069	37518194	37561804	55360403959053
1723258	1705100	18158	7276	15933862	16484490	55360421788181
1130122	1112358	17764	4972	10702830	11282014	55360433792937
532714	515378	17336	16428	34235706	33596424	55360468733253
1469188	1374918	94270	12940	27264698	27557896	55360497641535
1391182	1373144	18038	8997	18963330	19596894	55360518167333
1606124	1586650	19474	3336	8062600	8486394	55360528008205
1611040	1592330	18710	2969	7223974	7757474	55360537015053
1151474	1133870	17604	7760	16482182	16881122	55360554821313
1379094	1361226	17868	11302	23408912	24192806	55360579780753
1651172	1633930	17242	19438	40110958	40735732	55360621714533
1039190	980112	59078	3796	8810896	8839296	55360631736435
1440064	1422478	17586	11128	22955410	23905184	55360656303143
1646134	1626470	19664	16761	34871834	35377676	55360692992915
1621432	1604282	17150	13676	28199488	29181124	55360722985973
869128	850260	18868	13260	27344368	27598874	55360751371461
1213862	1096676	117186	16302	34021334	34028236	55360786777883
1413210	1395398	17812	9573	19919862	20766810	55360808283037
1539564	1519836	19728	12378	26141252	26504456	55360836135203
1783068	1764100	18968	438	2168172	2868394	55360840258673
1175804	1158158	17646	117	1026974	1618478	55360842633375
1396866	1374014	22852	5980	13325416	13563950	55360857530347
629254	612142	17112	14556	30498922	29948514	55360888830477
1698248	1590804	107444	17742	36873136	37389720	55360927573189
1376136	1358370	17766	15629	32261968	32843304	55360961382793
781498	764412	17086	5475	11787896	11939870	55360974124041
658018	624360	33658	5840	13058660	12545690	55360988012469
996080	978096	17984	6976	15334228	15157054	55361004514427
1563608	1464970	98638	9117	19612246	20006130	55361025861785
1451472	1434372	17100	18941	39268614	39541712	55361066753273
612202	595184	17018	6805	14924848	14430782	55361082465915
1140630	1122052	18578	7199	15611632	15747442	55361099390209
980526	961406	19120	4833	11445264	10855840	55361111987959
1313974	1296082	17892	7741	16861156	17004310	55361130335331
924982	905668	19314	18681	39007580	38495770	55361170439981
1294918	1275262	19656	11521	24422662	24546654	55361196329735
1394944	1377106	17838	7492	15722690	16588012	55361213619635
1435808	1417784	18024	14175	29692464	29993216	55361244920209
1010270	992446	17824	16913	34821968	35044836	55361280924383
1091948	1069878	22070	12704	26787630	26708392	55361308975869
1393510	1374780	18730	7087	15554000	15776970	55361326095281
1387038	1369682	17356	9390	19778182	20376140	55361347432661
1663900	1644402	19498	10287	22068852	22446462	55361371337313
1567940	1528144	39796	19422	40227810	40623568	55361413304999
1581524	1432164	149360	13158	27608062	28109190	55361442666355
1688002	1670226	17776	16091	33563270	34077700	55361478092593
731260	714268	16992	3512	8049654	7964146	55361487045779
693096	674320	18776	9977	21338296	20857106	55361509249431
1398518	1380646	17872	4347	9970716	10302184	55361520790755
1223904	1205076	18828	12366	25995524	26165324	55361548181941
373260	355154	18106	523	2427924	1628876	55361551155229
1533846	1501230	32616	11810	25074686	25364974	55361577935633
957484	940568	16916	1381	3809914	3928238	55361582875201
1463690	1443528	20162	14660	30826894	30992156	55361615337155
1031326	1013584	17742	154	1692486	1552762	55361618232797
1435146	1410632	24514	15948	33278348	33539636	55361653118329
1517706	1497238	20468	11466	24310902	24658020	55361679118677
1553918	1536802	17116	1713	4865252	5187460	55361685708837
1618040	1598270	19770	15319	32022474	32465470	55361719520699
1242386	1223384	19002	11604	24151800	24657714	55361745086825
1134470	1115144	19326	6400	14185852	14142398	55361760578821
1026806	1008078	18728	8592	18570044	18419622	55361780346969
1414786	1393326	21460	11076	23535062	23776428	55361805468767
1515436	1497744	17692	12421	26215184	26565768	55361833371207
1631940	1614360	17580	2094	5572556	6032388	55361840747657
1152518	1132718	19800	15320	31431294	31999868	55361873505977
1536176	1518480	17696	1546	4476058	4837240	55361879689557
1390976	1373576	17400	7605	16534150	16808790	55361897786241
1349078	1329492	19586	15372	32067140	32300336	55361931374093
1680234	1537354	142880	15638	32666686	33173816	55361965892979
1018230	998758	19472	1580	4540040	4386366	55361971622857
1437930	1420432	17498	8862	18564068	19370390	55361991796443
1070894	1036162	34732	7814	16864364	16906728	55362009903255
579678	561304	18374	5928	13311344	12644794	55362023965929
1487976	1470694	17282	12302	25615070	26301418	55362051240017
554644	534220	20424	10090	21565812	20947942	55362073532493
822862	803632	19230	321	2022074	1673076	55362076548683
813664	795432	18232	3501	8385588	8024770	55362085919417
818094	798994	19100	11374	23560258	23778380	55362110469667
1421580	1370240	51340	11144	23666598	23916942	55362135728983
1742064	1722824	19240	4588	10556520	11126464	55362148199355
1511008	1491856	19152	16789	35000104	35298114	55362184881993
1352160	1333358	18802	11821	24667074	25202860	55362211072953
671038	652678	18360	1977	5333666	4834084	55362217249773
3910426	3907380	3046	16814	35014708	37750572	55362256346871
1487358	1469504	17854	12723	26637554	27142440	55362284643555
502306	483040	19266	10670	22718232	22050590	55362308038283
810512	792060	18452	6637	14655774	14291878	55362323676411
1023396	1004848	18548	14994	31369584	31219714	55362356241001
1619472	1601712	17760	882	3219402	3591780	55362361251071
1400632	1382030	18602	2289	5884786	6187040	55362368708183
1395594	1377546	18048	13512	27814912	28628750	55362398104921
1864676	1846370	18306	354	2097720	2780980	55362402239937
1585422	1568574	16848	3527	7719888	8848302	55362411716637
1161916	1144588	17328	6628	14200876	14630300	55362427250989
436634	418494	18140	16178	33739834	33004762	55362461599413
1649520	1627388	22132	16244	33593588	34349852	55362497014017
941354	922792	18562	15192	31458782	31532318	55362529585619
479984	462336	17648	5971	13324460	12630254	55362543562107
1084136	1064644	19492	8530	18442492	18353804	55362563260135
527720	493162	34558	11180	23742028	23099408	55362587701497
1692320	1674250	18070	15268	31921882	32437182	55362621487833
1619716	1601908	17808	11682	24655072	25196660	55362647935053
1620094	1602376	17718	1287	3954562	4402102	55362653681397
196884	174140	22744	702	2788450	1810528	55362656838095
1763496	1719760	43736	7622	15470654	17214806	55362674252605
1389490	1371542	17948	14520	30278914	30638184	55362706092343
783366	765122	18244	17395	36170452	35782384	55362743217915
1522802	1377062	145740	5369	11845380	12468426	55362756757241
1087194	1068860	18334	4273	9927456	9842378	55362767943581
1391642	1372100	19542	5541	12464976	12682532	55362781971917
1592298	1573666	18632	14414	30212456	30627346	55362813948289
1489302	1471496	17806	16066	33512080	33828368	55362849121033
840464	822054	18410	14331	30182876	29714970	55362880315941
2214164	2075058	139106	381	2141702	3184236	55362884843637
1463404	1445188	18216	16759	34177864	35189564	55362920656585
1421472	1400996	20476	2791	6962266	7212070	55362929214557
1394886	1376240	18646	13061	27272636	27725772	55362958053733
1393616	1376142	17474	3670	8723728	8942496	55362968342433
2060774	2042386	18388	658	2699904	3585286	55362973275539
1912154	1894636	17518	1144	2845406	4409292	55362978204873
1496592	1478116	18476	12939	27262070	27583220	55363007135061
1535784	1518138	17646	2107	5671754	5962308	55363014514197
1515822	1495488	20334	9480	20340482	20684692	55363036542053
1068766	1051074	17692	6495	14202580	14267768	55363051984877
1375938	1358130	17808	10107	21595730	21798052	55363075127913
1408566	1390968	17598	8414	18208146	18444784	55363094916375
1391178	1373788	17390	3045	7101874	7689116	55363103580913
1401700	1384018	17682	3498	8373064	8605970	55363113527365
1480196	1461348	18848	13997	29246360	29686570	55363144425613
908694	875962	32732	13080	27388306	27277772	55363172893853
1801330	1784084	17246	9446	20271330	20901106	55363195138369
1653260	1626222	27038	7298	15810996	16457596	55363212774127
1461132	1442286	18846	19774	40866650	41217114	55363255273643
1237788	1218854	18934	13018	27416772	27484464	55363284100069
642822	622676	20146	14995	31458220	30841030	55363316372841
