# Loop @ Start frequency 900000Hz took 2381.49 cycles
# Interval [2367 ; 2396]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3000000Hz took 708.95 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1299186	1264594	34592	16088	33337578	33946574	15720742348489
1171424	1125166	46258	14709	31074560	31061252	15720774782487
1407102	1373594	33508	871	3388612	3618602	15720779772057
498308	439996	58312	5277	12086302	11524068	15720792545091
1642454	1606034	36420	2736	7122420	7585468	15720801497189
1461924	1428590	33334	15885	32909496	33702004	15720836056467
1211548	1176868	34680	3862	9269968	9406472	15720846726029
1131332	1095028	36304	17858	37370204	37316330	15720885415465
1828920	1516204	312716	1470	4232312	5238828	15720891664947
1535116	1499850	35266	10926	23435240	23860232	15720916822993
1409222	1372110	37112	13614	28730476	29108902	15720947154805
1729492	1694034	35458	13350	28386204	28920914	15720977458857
1004256	969256	35000	5970	13617882	13437740	15720992269483
1588652	1554202	34450	10116	21881686	22291508	15721015927785
1425738	1390992	34746	11868	25013204	25646326	15721042554673
1491986	1413920	78066	15042	31377998	32046426	15721075612613
1405038	1371598	33440	4709	11073000	11292470	15721088279545
1530326	1496486	33840	2510	6828882	7021108	15721096826789
1576584	1541024	35560	7865	16878232	17777672	15721115472939
1582214	1544426	37788	11137	23913014	24339374	15721141156329
1700840	1663582	37258	13450	28670114	29091294	15721171714707
1409138	1373866	35272	13134	27945354	28145968	15721201256773
1693590	1579550	114040	18464	38614256	39104480	15721241752973
1612592	1573338	39254	18342	38355556	38766888	15721281909613
1455168	1418078	37090	17495	36644810	36917456	15721320197821
956074	919846	36228	12033	25350312	25491034	15721346692509
1583082	1541504	41578	11903	25455520	25858872	15721373919357
1715854	1679330	36524	12098	25847388	26382824	15721401671877
1435368	1398862	36506	16500	34118400	34915648	15721437413129
1749598	1715602	33996	19627	40916652	41489282	15721480267065
1111730	1077250	34480	9034	19718452	19650762	15721501285065
1389626	1353776	35850	4376	10431570	10639630	15721513294791
1555722	1522482	33240	9417	20495754	20872092	15721535534745
1488280	1453506	34774	5936	13533744	13841972	15721550745133
1600074	1564692	35382	10268	21736856	22607540	15721574272755
988002	950076	37926	8173	17992474	17802250	15721593442557
1418852	1377390	41462	8903	19468142	19704750	15721614517213
973234	939502	33732	3788	9234598	9018172	15721624913577
1533608	1500386	33222	6711	15075910	15425976	15721641719831
1553656	1520396	33260	3838	9326090	9700496	15721652787777
9054948	9049000	5948	19198	40049466	47922746	15721702082743
1895568	1671254	224314	6108	13862368	14580906	15721718029089
1661468	1625282	36186	15151	31265638	32446428	15721751144803
1450552	1416156	34396	1317	3781996	4554636	15721756565757
1468520	1433480	35040	15405	32282550	32747690	15721790505517
1468100	1433798	34302	19222	40005226	40381278	15721832166763
571910	537064	34846	4248	9995378	9538678	15721842922545
1311954	1276406	35548	898	3441474	3578472	15721847864487
1564934	1529778	35156	17444	36066000	36936480	15721885683201
1629380	1574882	54498	3459	8512858	9017780	15721896013603
1471636	1436974	34662	17771	37192882	37483884	15721934865449
1165390	1129510	35880	5933	13513166	13502554	15721949735071
1428306	1394516	33790	18503	38664182	38905556	15721990015769
1424602	1388122	36480	16860	35556644	35613984	15722027185665
1529450	1494992	34458	5118	11489328	12235388	15722040392455
827654	793742	33912	9504	20656190	20304196	15722062064517
1818188	1780780	37408	7423	16583798	17135100	15722080654843
1489742	1455814	33928	16625	34894052	35208464	15722117226237
1115906	1082236	33670	8051	17342318	17688196	15722135872241
1672872	1636680	36192	9798	21247584	21740464	15722158980989
1486630	1451856	34774	11053	23758450	24068780	15722184414177
1264300	1230162	34138	7580	16881396	16893802	15722202748123
535380	495038	40342	4214	10080788	9434506	15722213555021
1272370	1237578	34792	16547	34748316	34837704	15722249763793
1591328	1548656	42672	4631	10907846	11325878	15722262450613
1605226	1570978	34248	6706	15061330	15487138	15722279304441
1553898	1472240	81658	1113	3703334	4258806	15722284748921
1069232	1033242	35990	15156	31796446	31850142	15722317805997
784462	749120	35342	5691	13026912	12633974	15722331805227
1415330	1380982	34348	14412	30471582	30710182	15722363879757
1585172	1551320	33852	2063	5616668	6179316	15722371269561
1660598	1626166	34432	18515	38686582	39170100	15722411804661
500882	464674	36208	13376	27965516	27743382	15722440458697
1529332	1495720	33612	4905	11098906	11809296	15722453275093
1448614	1414814	33800	18972	39800854	40062584	15722494712037
1538004	1477614	60390	8894	19064994	19795832	15722515503267
1405160	1370618	34542	8112	17689912	18113228	15722534786361
1644942	1491114	153828	8153	17956114	18421390	15722554577937
957080	922930	34150	2764	7175140	6957018	15722562898045
980136	945282	34854	3121	7885510	7691496	15722571955017
1405222	1369802	35420	14242	30135444	30360934	15722603683797
846706	812106	34600	9950	21646338	21217434	15722626365089
622352	587650	34702	600	2437230	2292588	15722629612753
1575026	1541550	33476	14739	31111140	31541300	15722662510981
1547782	1450862	96920	9368	19977928	20751912	15722684223805
1708856	1674428	34428	16410	34029470	34999206	15722720150531
1729480	1695248	34232	10960	23568782	24119516	15722745636943
1189354	1155844	33510	22	1156334	1730910	15722748170351
1462948	1428170	34778	17061	35828654	36054196	15722785650171
1186204	1151698	34506	12858	27364318	27373578	15722814389201
1667696	1631768	35928	15778	33201066	33694306	15722849446311
1401454	1366606	34848	8773	18687922	19417788	15722869724001
1693052	1656674	36378	8403	18608062	19127026	15722890213409
731628	695618	36010	11806	24664874	24814066	15722915797841
1792462	1759312	33150	8484	18613622	19230000	15722936392423
1632342	1597720	34622	11352	24360934	24807870	15722962574125
1846114	1678260	167854	9223	20229304	20761448	15722984837715
1586118	1552338	33780	4914	11487456	11883970	15722998103593
1694820	1649544	45276	6399	14061170	14961252	15723014048145
1408220	1371372	36848	7981	16959386	17853004	15723032603457
877138	844106	33032	11184	24030104	23716836	15723057698161
901568	805142	96426	9357	20362588	20086568	15723079150435
1641844	1370370	271474	19265	39766440	40641142	15723120746325
814658	780750	33908	758	3172428	2799698	15723124925173
843056	808596	34460	18446	38169298	38205446	15723164125251
1600454	1563858	36596	15141	31928924	32354014	15723197842401
1286208	1173258	112950	9724	21095656	21201196	15723220411903
1400680	1365450	35230	12524	26697368	26917258	15723248698245
853040	816818	36222	6260	14180968	13844612	15723263920453
1549414	1504232	45182	8307	17639486	18651966	15723283296669
1427554	1390616	36938	17794	37470806	37720868	15723322382549
1408800	1373702	35098	2542	6660198	6963692	15723330639667
531796	493346	38450	13411	28471354	27824004	15723359830499
1395956	1360478	35478	5494	12692386	12855396	15723374106501
515394	474072	41322	9107	19870130	19200212	15723394679767
1751932	1661478	90454	2917	7482266	8054776	15723404102173
771390	736832	34558	9090	19254346	19432044	15723424315525
1065538	1030906	34632	19342	40332198	40220618	15723465901361
1423650	1389988	33662	8404	18154630	18703232	15723485667313
1658982	1623414	35568	7118	15893738	16365444	15723503408529
935498	900784	34714	4263	9692680	9931820	15723514224927
1444000	1406288	37712	18069	37870658	38052932	15723553727053
1662680	1627548	35132	13889	29427224	29910120	15723585005561
1687174	1652754	34420	19321	39799026	40800394	15723626679689
1705494	1671352	34142	18560	38228426	39297334	15723666801779
1664884	1627616	37268	19008	39218892	40154052	15723707876773
883252	849320	33932	13420	28457112	28195550	15723737404933
1412060	1375892	36168	16945	35562506	35798082	15723774567505
1600394	1566860	33534	18134	37553132	38337644	15723813909537
1251488	1216190	35298	19710	40491276	41164430	15723855840293
629542	594442	35100	9001	19716152	19104534	15723876374157
1681580	1645032	36548	19844	41333234	41839138	15723919577873
1470676	1436392	34284	11518	24194012	24992294	15723945430717
1476202	1439330	36872	8850	18954442	19647700	15723966050065
1425744	1390664	35080	15891	32967820	33678352	15724000631339
1413172	1373922	39250	18309	38268564	38500444	15724040500497
1546070	1509902	36168	12885	27422772	27785154	15724069657075
1407740	1372652	35088	8494	18461688	18901834	15724089714657
675356	640272	35084	96	1841758	1339072	15724092420193
1423792	1389180	34612	7986	17622340	17868140	15724111654527
1673760	1635538	38222	16004	33664396	34154286	15724147180241
1192770	1158086	34684	251	1491754	2162890	15724150053193
1638910	1604226	34684	11674	25030688	25457986	15724176911187
1550074	1515602	34472	14774	31231754	31567816	15724209882057
1566688	1531246	35442	10059	21247804	22166238	15724232884421
1426002	1389344	36658	19922	41496020	41743064	15724275997407
1570676	1513096	57580	3490	8554166	9020528	15724286310071
1409580	1373430	36150	16179	33966148	34238344	15724321874585
997418	963200	34218	15731	33105722	32928268	15724356166183
1408020	1373362	34658	17564	36774318	37006580	15724394536483
1469846	1434894	34952	11441	24345282	24824404	15724420540121
1718082	1682232	35850	6080	13364552	14348842	15724435810287
1419460	1384794	34666	19206	39645670	40309994	15724477063275
1154352	1120378	33974	3235	8128320	8104228	15724486534193
1541478	1506840	34638	11446	24540870	24903104	15724512805093
1303244	1268092	35152	12522	26133442	26817678	15724540432559
1442518	1407718	34800	12085	25878300	26084780	15724567941581
714398	680170	34228	7934	17498832	17055530	15724586343433
1598756	1561694	37062	6909	15463014	15886658	15724603593659
1484998	1447910	37088	6842	15203360	15645568	15724620469723
993502	958350	35152	14073	29793428	29612270	15724651443897
1544160	1487680	56480	7113	15229674	16242326	15724668406481
1851556	1718494	133062	6453	14559886	15228428	15724685005731
736266	701554	34712	9417	20094118	20039354	15724706024309
1458362	1424424	33938	17354	36004110	36636010	15724743674157
1654026	1619866	34160	19974	41597332	42072186	15724787113409
1570006	1536946	33060	12809	27289106	27681536	15724816161141
1412002	1374204	37798	1904	5455452	5690670	15724823217177
1709712	1674894	34818	15361	32396054	32922642	15724857510637
662012	627296	34716	2683	6932662	6519442	15724865292737
647962	610922	37040	12261	25845808	25640900	15724891974523
624900	581878	43022	13398	28439646	27890580	15724921227341
974792	939722	35070	19609	40890664	40683214	15724963280877
1698922	1661824	37098	8882	19478968	20001112	15724984646757
1589726	1551718	38008	19130	39297712	40319522	15725025723283
1321380	1284498	36882	12849	26856684	27500032	15725054088673
1523436	1485672	37764	4362	10372058	10716902	15725066172699
1609574	1571570	38004	6109	13884560	14298770	15725081854677
1565358	1530490	34868	5131	11916376	12295876	15725095524371
1489222	1452582	36640	432	2470016	2837074	15725099672217
1306794	1273642	33152	6475	14602554	14725554	15725115769617
1741854	1706212	35642	2873	6835488	7982182	15725124534667
1610144	1564116	46028	18621	38198330	39320712	15725164530579
1472926	1437046	35880	11148	23949596	24239292	15725190141247
1742708	1496534	246174	16369	34230756	34950054	15725226302695
969250	934312	34938	6304	14027082	14048980	15725241487153
1719726	1673898	45828	4608	10883846	11428260	15725254279393
1265676	1230962	34714	19706	41063310	41147464	15725296797117
739374	703160	36214	12764	27176952	26738290	15725324904615
1597438	1560366	37072	14389	30425726	30846060	15725357116381
1473084	1439066	34018	5785	13052650	13513084	15725371829849
1556182	1379108	177074	16503	34654712	35031582	15725408228743
1530438	1494210	36228	18447	38556704	38894068	15725448504611
1612060	1577128	34932	1016	3683938	4117438	15725453988283
1203678	1166838	36840	814	2794052	3315456	15725458174661
1526298	1490030	36268	16392	34428796	34780950	15725494318093
573968	539630	34338	8958	19292120	18961142	15725514371605
1498138	1462382	35756	3138	7932080	8244196	15725523989743
1019712	984326	35386	3173	7838666	7838028	15725533035233
1625442	1590686	34756	12866	26999710	27829508	15725561848709
1418522	1381432	37090	10053	21720488	21993872	15725585175637
1497746	1463586	34160	9863	21380756	21702454	15725608242681
1540478	1506442	34036	16194	34092236	34399344	15725644063199
1538824	1503908	34916	17422	36503416	36854824	15725682293189
1688400	1649778	38622	19956	41574800	42071062	15725725744423
1430906	1395724	35182	13980	29089340	29872302	15725756452707
1108348	1074006	34342	1962	5636606	5504406	15725763386131
1404682	1369754	34928	14771	30752732	31417522	15725795732097
1412670	1377830	34840	6497	14651154	14878350	15725811984013
1542042	1506590	35452	10881	23440950	23772710	15725837155177
572632	537874	34758	16006	33695950	33079290	15725871611487
1053428	1017602	35826	15447	32545226	32420158	15725905398043
1146008	1111256	34752	1771	5202254	5169236	15725911934591
1036064	938954	97110	7997	17640474	17501046	15725930798487
1566560	1530684	35876	1954	5555220	5944400	15725938110881
1471148	1436352	34796	7721	16719144	17383578	15725956489393
1145020	1108496	36524	19744	41146146	41101856	15725998968897
1439620	1392216	47404	11213	24232598	24353256	15726024829243
1245074	1211670	33404	1992	5640822	5698568	15726031906711
1622916	1586140	36776	12691	26676458	27476090	15726060394313
1187532	1153550	33982	16429	34512636	34514910	15726096282613
1572348	1537996	34352	786	3232324	3614888	15726101275423
1665740	1628666	37074	15797	32691496	33730466	15726135820529
506458	468810	37648	15369	31968170	31722542	15726168482925
1447966	1409522	38444	18500	38649292	38918984	15726208768167
310168	265288	44880	560	2542934	1899676	15726211812329
1592074	1548946	43128	12766	27178086	27593384	15726240770039
958092	924742	33350	18505	38726330	38438186	15726280645707
833650	798276	35374	16537	34719410	34378152	15726316387033
1469578	1434910	34668	17401	36451860	36740844	15726354496685
1589852	1554130	35722	8688	18964140	19435762	15726375238745
1115852	1082056	33796	11448	24131606	24482184	15726400674545
1529984	1494596	35388	1056	3758484	4112836	15726406150677
1052030	1018960	33070	2022	5699798	5566684	15726413090725
1713810	1679990	33820	1292	4266526	4792590	15726419258425
1436720	1395696	41024	7128	15265718	16164258	15726436149173
958272	843046	115226	8202	18109086	17832566	15726455404499
1520296	1483870	36426	6722	14581980	15436670	15726471694493
831842	795092	36750	3859	9209280	9018246	15726481923927
1502494	1468704	33790	10863	23372436	23697298	15726506986339
1625936	1590488	35448	15878	32922766	33855220	15726541723581
1682246	1525400	156846	7708	17066030	17569628	15726560659721
1489406	1452636	36770	17154	35964052	36267828	15726598300571
948320	913818	34502	1877	5492292	5172310	15726604929413
1490272	1453986	36286	1851	5352114	5662782	15726611959347
1324778	1288776	36002	17942	37531248	37678328	15726651003511
1174714	1139950	34764	75	7629514	1795296	15726659995377
788982	755376	33606	15743	33133278	32744004	15726694105347
982892	948080	34812	18750	39148688	38954946	15726734424973
1434192	1400018	34174	19039	39726558	39982400	15726775773895
1522062	1486174	35888	15056	31761022	32106404	15726809245587
729260	696526	32734	12513	26699528	26250994	15726836862581
1410356	1375164	35192	16728	35495080	35716334	15726873959489
1819430	1574840	244590	19627	40899296	41544600	15726916866115
