# Loop @ Start frequency 2700000Hz took 786.55 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3700000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1450244	1433764	16480	19922	41203394	41479674	66726455045759
0	0	0	0	0	0	0
1488950	1472822	16128	16179	33724262	34030852	66726500344097
1744256	1724770	19486	15731	32325346	33391908	66726534585153
1511432	1439590	71842	17564	36495936	36823930	66726572764009
1391858	1375464	16394	11441	24244990	24457970	66726598572253
1732572	1713690	18882	6080	13451724	14076596	66726613928857
1130118	1113834	16284	19206	39771780	39726808	66726655002045
657682	639906	17776	3235	7826296	7312044	66726663657535
3591584	3574296	17288	11446	24310372	26667288	66726691731257
1468244	1450742	17502	12522	25536690	26698030	66726718907673
758072	730880	27192	12085	25131066	25113658	66726744971303
1613630	1594422	19208	7934	17227698	17666538	66726763986693
0	0	0	0	0	0	0
862182	845644	16538	6842	15002898	14730594	66726796448983
1716314	1698682	17632	14073	29503810	30046796	66726827840905
1672078	1653958	18120	7113	15507766	16083008	66726845192485
1210080	1193156	16924	6453	13778376	14300548	66726860352397
1244906	1228636	16270	9417	20192114	20263778	66726881961053
1484348	1466926	17422	17354	36073410	36376894	66726919690175
1389680	1372426	17254	19974	41309852	41521446	66726962561109
1608940	1592990	15950	12809	26810472	27411884	66726991152253
1318962	1301780	17182	1904	5061408	5312102	66726997704177
1342920	1324944	17976	15361	32199262	32249344	66727031417869
1398886	1382768	16118	2683	6722782	6949168	66727039711773
1461784	1445780	16004	12261	26091216	26168078	66727067436461
1497446	1480278	17168	13398	28152446	28477582	66727097257929
1338780	1320542	18238	19609	40472434	40741628	66727139240913
3473286	3456900	16386	8882	19117282	21421910	66727162003215
1604404	1587568	16836	19130	39624412	40048810	66727203403993
1393454	1375316	18138	12849	26521880	27276012	66727231490847
0	0	0	0	0	0	0
1453230	1435344	17886	6109	13574738	13855802	66727257978429
701562	683528	18034	5131	11498804	11149344	66727270350653
0	0	0	0	0	0	0
1500872	1381740	119132	6475	14307516	14636090	66727288993797
1389116	1371280	17836	2873	7105228	7319170	66727297659983
1628280	1611852	16428	18621	38624508	39055308	66727338084829
746392	729202	17190	11148	23241606	23227566	66727362244755
1448214	1431522	16692	16369	34095726	34370418	66727397960279
1390964	1374338	16626	6304	13515934	14186272	66727413038913
1415016	1399008	16008	4608	10549494	10816350	66727425174873
1399952	1382664	17288	19706	40718722	40996414	66727467465501
1506634	1482184	24450	12764	26752218	27219190	66727495895959
1203622	1187626	15996	14389	30147112	30166492	66727527418679
1595296	1577282	18014	5785	12928550	13350360	66727542114229
1536540	1520414	16126	16503	33818578	34729708	66727577641181
1021418	1004406	17012	18447	38253546	38099972	66727617087767
1798930	1781738	17192	1016	3388962	4016128	66727622447253
585116	569410	15706	814	2307352	2398906	66727625511391
1694450	1678876	15574	16392	34144622	34666574	66727661522481
1654968	1638802	16166	8958	18743598	19755248	66727682092791
866926	850832	16094	3138	7635086	7326228	66727690766677
1236196	1219788	16408	3173	7703730	7766338	66727699877893
1600646	1583766	16880	12866	27089622	27517468	66727728740109
939882	923426	16456	10053	21461258	21229300	66727751313185
1475502	1459114	16388	9863	21080326	21385596	66727774040629
847322	829998	17324	16194	33742866	33419484	66727808802173
1265522	1247038	18484	17422	36206490	36294966	66727846446049
1527480	1511774	15706	19956	41268064	41624588	66727889413693
1620752	1602770	17982	13980	28812268	29766296	66727920018701
1404978	1384722	20256	1962	5125722	5512642	66727926720905
792556	775570	16986	14771	30883110	30519076	66727958568237
1723124	1573918	149206	6497	14351648	14901110	66727974814653
856112	830240	25872	10881	23030008	22802836	66727998875441
0	0	0	0	0	0	0
1793942	1776916	17026	15447	32254234	32872768	66728067648769
0	0	0	0	0	0	0
1001186	985024	16162	7997	16572388	17172014	66728091633775
789016	771872	17144	1954	5266818	4883772	66728097861583
1588658	1572914	15744	7721	16801452	17216450	66728116423071
1651862	1635622	16240	19744	40857366	41323532	66728159103957
1649066	1631776	17290	11213	23790066	24259780	66728184714941
1536080	1520394	15686	1992	5313572	5704818	66728191735893
714248	690812	23436	12691	26739872	26280994	66728219361861
638546	622354	16192	16429	34221870	33682046	66728254393855
1862364	1839452	22912	786	2929164	3619686	66728259357649
1348508	1332104	16404	15797	32979152	33126780	66728293857537
1566360	1548786	17574	15369	32101380	32488870	66728327697109
1395522	1378560	16962	18500	38355674	38580328	66728367619969
2666784	2514392	152392	560	2478486	3974616	66728372937199
1606042	1590076	15966	12766	26884820	27322638	66728401602203
1336842	1319128	17714	18505	37955804	38530488	66728441066707
1582628	1565382	17246	16537	34431366	34841344	66728477252201
1667300	1648878	18422	17401	35676740	36654136	66728514768581
1587476	1571800	15676	8688	18089132	19149014	66728534616601
1423310	1407218	16092	11448	23862466	24504192	66728560074241
1820592	1804606	15986	1056	3404476	4116954	66728565471497
1571820	1555402	16418	2022	4905334	5801494	66728572120637
1645398	1627804	17594	1292	3532188	4414972	66728577470193
1592400	1573986	18414	7128	15617156	16036450	66728594851069
1533288	1516084	17204	8202	17354992	18121062	66728613915821
951414	934406	17008	6722	14265084	14580714	66728629303775
1390570	1372502	18068	3859	9075044	9293232	66728639940855
1395988	1375294	20694	10863	22703916	23309668	66728664212113
1585542	1567808	17734	15878	33125906	33527090	66728699095377
1390024	1374200	15824	7708	16656098	16991686	66728717313715
1530986	1513644	17342	17154	35659784	36023890	66728754676381
1008686	989824	18862	1877	5109178	4947154	66728760966017
876096	860608	15488	1851	5062318	4763102	66728767079381
1531810	1514090	17720	17942	37361882	37600794	66728806144821
1071358	1053156	18202	75	1510054	1406550	66728808898293
572554	554062	18492	15743	32844722	32243996	66728842491263
1469390	1450822	18568	18750	38867752	39154154	66728882999763
635816	618460	17356	19039	39256372	38898568	66728923063861
1205936	1188612	17324	15056	31471872	31502750	66728955913713
1395740	1379180	16560	12513	26384364	26606938	66728983865305
1416980	1400446	16534	16728	34812388	35057732	66729020266309
1445724	1427138	18586	19627	40611252	40884614	66729062494699
1401176	1385726	15450	1848	5052748	5280694	66729069120083
1687596	1670240	17356	18528	38439046	38928994	66729109418203
930886	913988	16898	12132	24928574	25379918	66729135449245
3572150	3553704	18446	18737	38833106	41235252	66729178026213
1369808	1352068	17740	5710	12890202	12973228	66729192457753
2522408	2486016	36392	17476	36310000	37659568	66729231462057
978236	961058	17178	12134	25003800	25431434	66729257615675
1341110	1324950	16160	7307	15979926	16142690	66729275108423
936316	920298	16018	15463	32282984	32047464	66729308499341
1213170	1196336	16834	11702	24764226	24801986	66729334647981
1232294	1214302	17992	16384	33786630	34184860	66729369838861
1667584	1649564	18020	14914	31185492	31680308	66729402863879
1680920	1661960	18960	16102	33588400	34068702	66729438306921
1523288	1504184	19104	16559	34051164	34824970	66729474053013
1682804	1665216	17588	17907	37174404	37680878	66729513082233
2139340	2070260	69080	870	3098826	4063350	66729518492725
3484904	3466896	18008	14361	29112190	32393574	66729551262019
1509604	1489376	20228	17016	35377996	35726400	66729588320421
1541482	1525130	16352	8072	17083996	17870924	66729607118157
1264510	1248246	16264	7460	16300662	16368252	66729624855035
1665272	1648410	16862	14995	31346938	31840590	66729658041537
1392818	1374648	18170	2921	6869022	7420486	66729666475047
1554540	1476090	78450	13747	28851372	29233366	66729697052501
1468312	1450930	17382	14623	30609276	30898750	66729729302041
910580	886428	24152	16935	35231960	34965908	66729765616017
1351312	1334038	17274	2943	7247100	7425456	66729774386657
1480014	1463290	16724	9915	21186510	21495230	66729797225173
1552328	1442702	109626	5291	11943538	12319158	66729810893423
1023486	1006402	17084	18418	38200766	38044156	66729850292241
1595612	1578516	17096	13589	28532790	28959208	66729880592143
230796	211790	19006	798	2890182	2010946	66729883885271
1443946	1424482	19464	8780	17763598	19188248	66729903268269
1451294	1434418	16876	9384	20071704	20403066	66729924963461
594618	576678	17940	9688	20737600	20156630	66729946470625
1475752	1459516	16236	11555	24467574	24770498	66729972585531
1483084	1465192	17892	19575	40512294	40818294	66730014752575
1100228	1079166	21062	10310	21928928	21905596	66730037953497
698946	669148	29798	18668	38692136	38218288	66730077515901
1344282	1327958	16324	1721	4800898	4973780	66730083833203
1389358	1373128	16230	14847	31132150	31266920	66730116526041
816614	797644	18970	18758	38882462	38517382	66730156396953
1662672	1642422	20250	10285	21925372	22417034	66730180156819
1485822	1468488	17334	14168	29697070	30006982	66730211511745
496428	479370	17058	18069	37458438	36822652	66730249638057
1609124	1592724	16400	7276	15915356	16347214	66730267334623
1746310	1729008	17302	4972	11307250	11875970	66730280559665
1617972	1599506	18466	16428	34161884	34658426	66730316511049
1645584	1628822	16762	12940	27238056	27711146	66730345566471
0	0	0	0	0	0	0
1706692	1688988	17704	3336	8027720	8563104	66730376393305
1401350	1385146	16204	2969	6795852	7524890	66730384761881
1593652	1577122	16530	7760	16871968	17298562	66730403400067
1664766	1647068	17698	11302	23566424	24453110	66730428802971
1220356	1202202	18154	19438	40014344	40280284	66730470212253
923928	790464	133464	3796	8388144	8700630	66730479695733
1390858	1374478	16380	11128	23616754	23832386	66730504874449
1437656	1421222	16434	16761	34890132	35143812	66730541376957
1637090	1620198	16892	13676	28362196	29174580	66730571548097
801906	785548	16358	13260	27271558	27506176	66730599792753
1239960	1223750	16210	16302	33959764	34028400	66730635164509
631952	615342	16610	9573	19886180	19962232	66730655854353
1038658	1021188	17470	12378	26114870	25979396	66730683178823
2451176	2434050	17126	438	2249770	3512740	66730688051355
1176788	1157874	18914	117	614806	1594912	66730690014933
1633554	1615058	18496	5980	13323980	13777872	66730705143575
1459714	1406366	53348	14556	30074946	30755400	66730736849509
880924	862640	18284	17742	36839766	36550242	66730774744431
0	0	0	0	0	0	0
1614268	1596304	17964	5475	11691520	12749954	66730822759353
1401506	1383714	17792	5840	12478056	13266046	66730836810471
0	0	0	0	0	0	0
1679674	1661358	18316	9117	19468430	20098182	66730875100377
1394072	1377112	16960	18941	38728248	39461736	66730915394421
1505502	1488210	17292	6805	14978484	15301570	66730932049747
1494586	1469278	25308	7199	15744394	16076798	66730949460695
0	0	0	0	0	0	0
1544770	1427064	117706	7741	16837422	17211934	66730980272633
1400882	1374008	26874	18681	38723308	38947294	66731020568397
1503902	1486824	17078	11521	24370772	24730910	66731046615253
1562246	1545858	16388	7492	15985924	16730376	66731064335453
804548	788436	16112	14175	29295538	29339692	66731094607521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
922636	904792	17844	7087	15538568	15285054	66731176062927
1560438	1542122	18316	9390	20137286	20525332	66731197932573
1404530	1385794	18736	10287	21433666	22166426	66731220942499
1662424	1538590	123834	19422	39806304	40691202	66731262592067
1476192	1428004	48188	13158	27679636	27976912	66731291919593
685662	668014	17648	16091	33543450	33051306	66731326320775
1685180	1668150	17030	3512	8378614	8894482	66731336556235
1688948	1671438	17510	9977	21310896	21827170	66731359727795
1727710	1710848	16862	4347	9372972	10606984	66731371000473
3591884	3576044	15840	12366	26026766	28509506	66731400790433
2364680	2348542	16138	523	2405210	3595552	66731405735183
1390232	1374650	15582	11810	24905630	25195616	66731432202525
1063534	946244	117290	1381	4150204	4009882	66731437587769
1481972	1463186	18786	14660	30682584	30989586	66731469923961
1175722	1159758	15964	154	1298478	1670992	66731472569697
1651054	1633392	17662	15948	33264634	33731754	66731507656765
1606494	1589352	17142	11466	24291174	24722646	66731533725991
1678078	1661160	16918	1713	4788052	5289840	66731540363533
1518154	1501830	16324	15319	31832074	32339862	66731573885339
1637304	1616832	20472	11604	24046072	25030876	66731599740281
1468472	1451926	16546	6400	13644988	14454046	66731615025321
1411980	1384696	27284	8592	18682384	18780846	66731635290709
797326	778458	18868	11076	23508022	23133122	66731659767837
530560	513676	16884	12421	26200856	25557638	66731686670863
2529050	2510956	18094	2094	5545824	6901764	66731694917295
1663196	1642160	21036	15320	31995876	32487588	66731728751161
1657852	1641628	16224	1546	4449532	4934060	66731735029783
0	0	0	0	0	0	0
1388178	1371952	16226	15372	32099474	32317326	66731786919693
1403448	1386572	16876	15638	32639688	32863728	66731821136693
1224686	1208788	15898	1580	4358732	4569316	66731826891857
3140778	3123480	17298	8862	18691652	21048664	66731848899823
999582	983506	16076	7814	16288372	16812218	66731866362475
1138208	1120834	17374	5928	13213054	13179212	66731880884939
1398836	1382006	16830	12302	25961316	26187202	66731908419373
1484518	1467906	16612	10090	21543268	21848934	66731931618907
2436812	2343770	93042	321	1958076	3264954	66731936185137
824570	807602	16968	3501	8207548	8011038	66731945388815
0	0	0	0	0	0	0
1826528	1738890	87638	11144	23258852	24299194	66731996324397
0	0	0	0	0	0	0
1005818	988462	17356	16789	34775728	34767916	66732044281307
1402968	1385110	17858	11821	24998358	25229312	66732070854235
657686	641642	16044	1977	5314242	4795892	66732077000903
1725748	1708570	17178	16814	34986314	35538784	66732113884653
1085908	1063048	22860	12723	26874214	26716608	66732142016597
493012	477192	15820	10670	22140606	22021380	66732164821541
1620290	1603644	16646	6637	14632214	15080006	66732181248691
731082	715354	15728	14994	31353496	30901994	66732213505199
0	0	0	0	0	0	0
4562102	4546044	16058	2289	5461342	9325568	66732229050153
1581274	1564746	16528	13512	28394598	28788964	66732259197071
0	0	0	0	0	0	0
1522694	1498998	23696	3527	8358880	8761708	66732272152377
1663054	1566358	96696	6628	14613640	15104328	66732288600615
1404316	1381416	22900	16178	33198890	33945070	66732323375585
1536700	1518276	18424	16244	33841922	34209618	66732358925705
1405608	1387770	17838	15192	31744466	31974530	66732392250357
3680554	3664186	16368	5971	13302804	15807752	66732409405163
1634584	1616068	18516	8530	18417422	18880430	66732429629035
1389138	1371702	17436	11180	23717620	23933664	66732454907399
0	0	0	0	0	0	0
1392388	1375096	17292	11682	24005202	24941310	66732514244153
1247636	1230838	16798	1287	3543414	4005872	66732519207341
0	0	0	0	0	0	0
1541320	1524968	16352	7622	16495940	16970432	66732540382913
1389128	1372340	16788	14520	29864476	30613446	66732571808457
1659858	1642734	17124	17395	35775068	36636680	66732609414883
1523308	1507106	16202	5369	11406156	12447192	66732622516215
1563624	1548182	15442	4273	9902788	10294662	66732634154473
1429474	1411486	17988	5541	12437892	12696028	66732648194195
768276	737166	31110	14414	30184522	29780412	66732679318739
1744246	1666832	77414	16066	33493526	34060300	66732714728437
1417750	1393212	24538	14331	29553886	30264622	66732745871697
2172538	2155656	16882	381	2142542	3119790	66732750358465
1645512	1627194	18318	16759	34057588	35351490	66732786233125
1646748	1630506	16242	2791	6904302	7414602	66732794956323
1042520	1025878	16642	13061	27483152	27350266	66732823653841
1730560	1680912	49648	3670	8533396	9258542	66732834089817
472588	454654	17934	658	2479668	1972736	66732837213821
1399530	1383906	15624	1144	3643266	3872058	66732842428737
1015296	999052	16244	12939	27134794	27076780	66732870750241
1666532	1650800	15732	2107	5586550	6064342	66732878175463
879832	863298	16534	9480	20321884	20025162	66732899548559
655950	627558	28392	6495	14362744	13834712	66732914738541
1391838	1375608	16230	10107	21708250	21791856	66732938010283
1437276	1420588	16688	8414	18084024	18449676	66732957703561
1170248	1154068	16180	3045	7434916	7444524	66732966480473
1173422	1156308	17114	3498	8351888	8354796	66732976177575
