# Loop @ Start frequency 3800000Hz took 708.97 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.45 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173808	1157802	16006	2063	5773300	5470678	91249259937947
1172560	1156112	16448	18515	38946550	38372404	91249300300385
1190864	1168110	22754	13376	28224654	28112826	91249329958469
1182084	1165454	16630	4905	11483530	11161782	91249342867575
1172022	1156618	15404	18972	39752990	39286386	91249384035207
1172780	1158118	14662	8894	19530992	19131068	91249404981769
1164960	1148338	16622	8112	17722264	17559404	91249424111801
272646	257952	14694	8153	18322060	16750290	91249442949347
278584	263120	15464	2764	7488406	5976994	91249450959205
534258	518824	15434	3121	7985058	6948050	91249459720831
1174034	1157316	16718	14242	30576870	29828730	91249491714365
1172878	1157326	15552	9950	21551264	21247102	91249514680999
1169724	1154460	15264	600	2901784	2540530	91249518995823
1302022	1158720	143302	14739	30983868	30951484	91249551523877
1176174	1159178	16996	9368	20377128	20083108	91249573319841
1187540	1157778	29762	16410	34229788	34178068	91249608990941
1233344	1158426	74918	10960	23865740	23325038	91249634332555
1171840	1156500	15340	22	2002862	1388008	91249637750117
1191268	1174256	17012	17061	35496100	35484896	91249674680129
1074226	1056708	17518	12858	27555180	26960232	91249703552865
1292116	1274700	17416	15778	33411940	33018778	91249738500499
1144462	1128944	15518	8773	19139082	18862204	91249759026685
1177978	1161900	16078	8403	18544224	18154544	91249778992037
1309796	1293900	15896	11806	25491084	25092590	91249806035637
1170152	1154654	15498	8484	18895272	18308950	91249826343835
275748	260006	15742	11352	24578942	23151778	91249851441227
1274942	1160638	114304	9223	20149036	19891244	91249873108263
1175856	1160050	15806	4914	11508508	11174266	91249886035059
714080	698132	15948	6399	14622706	13682960	91249901615181
1213546	1160578	52968	7981	17926210	17346518	91249920998455
1178114	1158404	19710	11184	23992686	23717298	91249946410831
1155648	1125434	30214	9357	20582268	20040354	91249968392203
1171080	1155430	15650	19265	40293206	39872194	91250010099307
452834	435790	17044	758	3240032	2139488	91250014035029
759834	743816	16018	18446	38753920	37823184	91250053791715
1171296	1155408	15888	15141	31981602	31623562	91250087186915
1187912	1170540	17372	9724	21072720	20807796	91250109689357
560590	544694	15896	12524	26935260	25779230	91250137427831
1296648	1157206	139442	6260	14292242	13990662	91250153263729
1171508	1156706	14802	8307	18134338	17955296	91250172816457
488608	467420	21188	17794	37392774	36247650	91250210941271
421220	405524	15696	2542	6844134	5677086	91250218449803
1174092	1158582	15510	13411	28433312	28167874	91250248300435
377086	361430	15656	5494	12761170	11536336	91250261681311
732870	717642	15228	9107	21363784	19117826	91250284020923
1179896	1164792	15104	2917	7521922	7186298	91250292965901
1170472	1154478	15994	9090	19925670	19521288	91250314304323
1265672	1249486	16186	19342	40378788	40119548	91250356191151
926312	909848	16464	8404	18571658	17904900	91250375931645
1194066	1179276	14790	7118	16102818	15601644	91250393471275
1171768	1156058	15710	4263	10311124	9871060	91250405196871
1171728	1156290	15438	18069	37485512	37479730	91250444100551
766756	750470	16286	13889	29847678	28714898	91250474957315
771510	754672	16838	19321	40268064	39583922	91250516239751
675302	656534	18768	18560	38949326	37965940	91250556107189
1173588	1156340	17248	19008	39757602	39360558	91250597281181
1180350	1165314	15036	13420	28617646	28192046	91250627325715
1174202	1158610	15592	16945	35681014	35236174	91250664431267
1194438	1177902	16536	18134	39658134	37633848	91250705527183
1189196	1172004	17192	19710	41279064	40778536	91250748237589
295228	272246	22982	9001	20009324	18467342	91250768785487
1186936	1157676	29260	19844	41506018	41045040	91250811720857
1174184	1158060	16124	11518	24519386	24384192	91250837657885
490896	475994	14902	8850	19249596	18365988	91250857640421
1175260	1159182	16078	15891	33404362	33131954	91250892462537
617610	599054	18556	18309	38327910	37407080	91250931650575
1174594	1158992	15602	12885	27449684	27118268	91250960517337
1179904	1162546	17358	8494	18854674	18339372	91250980794487
356938	341492	15446	96	2101368	719548	91250983495501
1315150	1298786	16364	7986	17322090	17457232	91251002375555
1188242	1159444	28798	16004	33799746	33367060	91251037606383
1171884	1156226	15658	251	2156506	1847978	91251041177979
1173054	1157146	15908	11674	24502670	24691596	91251067096929
1172742	1156574	16168	14774	31505330	30891656	91251100018355
1207600	1155532	52068	10059	22059074	21496906	91251123527061
1175422	1158398	17024	19922	41773870	41189246	91251166718519
513016	497928	15088	3490	8675430	7663646	91251176150041
1175690	1158680	17010	16179	34086464	33704098	91251211654439
1172792	1157200	15592	15731	33160876	32805254	91251246231289
1192416	1176750	15666	17564	36796038	36490902	91251284462599
639548	624700	14848	11441	24770960	23692656	91251310115529
1221814	1162108	59706	6080	14051098	13553950	91251325631683
1174578	1156478	18100	19206	40347050	39757246	91251367396099
1183540	1166658	16882	3235	8133418	7823470	91251376958963
1095408	1080012	15396	11446	24777942	24156994	91251403074667
1171366	1155892	15474	12522	26687442	26385536	91251431176377
368116	352136	15980	12085	25812062	24708592	91251457598905
1128338	1113318	15020	7934	17518346	17170560	91251476488999
921630	904800	16830	6909	15452972	14911230	91251493106181
1190488	1159490	30998	6842	15355848	15045540	91251509894875
1177376	1159064	18312	14073	30042784	29493806	91251541357521
1173194	1156100	17094	7113	16141778	15573914	91251558919207
1279716	1156736	122980	6453	14763930	14357478	91251575205611
207622	185926	21696	9417	20858542	19215312	91251596519315
897700	881356	16344	17354	36197730	35776288	91251633857125
1172872	1157170	15702	19974	41601252	41292736	91251676874009
920750	905796	14954	12809	27458750	26710540	91251705495601
567658	546494	21164	1904	5402080	4547250	91251711708447
1170470	1155122	15348	15361	32373494	32062584	91251745494999
535272	520468	14804	2683	7102818	6077030	91251753375727
1176740	1157640	19100	12261	26134318	25870000	91251780933009
1172892	1156032	16860	13398	28388478	28140632	91251810736925
1172980	1157460	15520	19609	40824264	40562588	91251852976685
1174688	1157102	17586	8882	19471852	19110056	91251873866209
1174022	1158914	15108	19130	39876196	39604310	91251915159225
1178896	1160404	18492	12849	27527330	27046176	91251944105849
1174630	1156674	17956	4362	10328328	10066378	91251955849487
1175194	1157876	17318	6109	14052828	13562806	91251971317897
1173310	1158564	14746	5131	11952612	11602836	91251984687925
180802	166552	14250	432	2265818	1212108	91251987373401
1230976	1158812	72164	6475	14295280	14351004	91252003143447
1174088	1157410	16678	2873	7589628	7087236	91252012144471
1176402	1159874	16528	18621	39124448	38585728	91252052684481
677996	660602	17394	11148	24090414	23142394	91252077691885
1174176	1157976	16200	16369	34619136	34080234	91252113725789
194754	178148	16606	6304	14405250	12971066	91252128566259
1186356	1170410	15946	4608	11139454	10573232	91252141133781
1179138	1161138	18000	19706	41163656	40761990	91252183718203
1173140	1157790	15350	12764	27502026	26872696	91252212635985
1171908	1156310	15598	14389	30326136	30121216	91252244376527
1183600	1166586	17014	5785	13095032	12925070	91252258898115
1180956	1162218	18738	16503	34683090	34357172	91252295005151
1184402	1167740	16662	18447	38717100	38247834	91252335148287
1172806	1156806	16000	1016	3759046	3376138	91252340322671
472662	456770	15892	814	3056914	2271768	91252344094483
1173360	1157342	16018	16392	34568934	34128474	91252380078891
1173070	1156366	16704	8958	21843386	19261264	91252403338419
1075404	1059534	15870	3138	8270428	7524504	91252412932697
1171266	1155794	15472	3173	8016250	7687930	91252422362483
1216812	1164124	52688	12866	27361490	27119858	91252451183773
1173344	1155556	17788	10053	21757252	21450162	91252474362125
1171044	1155222	15822	9863	21621904	21069534	91252497397627
1173410	1156950	16460	16194	34304326	33737294	91252533121731
1182184	1156842	25342	17422	36425996	36196478	91252570972231
1173768	1157464	16304	19956	41588310	41257352	91252613977443
1197890	1180318	17572	13980	29953730	29328196	91252645371351
208014	192118	15896	1962	5755258	4305280	91252651581423
1174362	1156334	18028	14771	31378870	30887494	91252684377509
1171000	1155448	15552	6497	14669930	14336378	91252700462001
1245918	1161328	84590	10881	23624482	23177844	91252725574763
331192	315434	15758	16006	33487154	32514030	91252759635715
1173396	1156208	17188	15447	32528090	32241852	91252793579669
834114	817576	16538	1771	5413760	4546962	91252800070363
1173204	1156824	16380	7997	17180646	17341646	91252818667267
907174	892344	14830	1954	5777586	4986660	91252825595175
1174678	1159562	15116	7721	17348072	16787174	91252844360547
1177298	1158276	19022	19744	41143486	40834444	91252886924847
1190040	1171714	18326	11213	24143470	23786900	91252912501361
382514	366326	16188	1992	5459294	4538810	91252918585779
1171332	1155832	15500	12691	27377136	26724878	91252947376403
1182102	1165508	16594	16429	34408340	34211526	91252983214867
709454	694794	14660	786	3161308	2453136	91252987332203
1177540	1160680	16860	15797	33163218	32942260	91253021919985
1171466	1156118	15348	15369	32609184	32080806	91253055943671
815058	799888	15170	18500	38685600	37986928	91253095686927
342882	327202	15680	560	2779750	1633950	91253099052747
1178360	1161524	16836	12766	26880380	26880636	91253127354009
1172556	1156124	16432	18505	38676588	38353158	91253167449901
648708	632690	16018	16537	34749982	33892578	91253203091777
1185586	1170020	15566	17401	36674666	36159640	91253241194343
522880	507174	15706	8688	19269844	18069010	91253261233483
1032596	1014884	17712	11448	24637992	24098748	91253287152965
1174138	1158352	15786	1056	3844668	3456860	91253292414475
1173528	1155448	18080	2022	5895580	5389422	91253299725835
1174232	1159296	14936	1292	4573922	3928212	91253305716489
1169922	1155024	14898	7128	16077802	15596678	91253323206031
1173636	1157570	16066	8202	17798450	17747710	91253342425579
1187610	1160184	27426	6722	15130208	14803690	91253358985403
1046984	1031108	15876	3859	9675648	8935926	91253369950707
1173600	1156272	17328	10863	23529470	23069356	91253394897145
348388	332568	15820	15878	33561960	32275006	91253429049629
1174726	1158588	16138	7708	17036066	16762692	91253447503847
1175216	1158346	16870	17154	35828938	35654988	91253484750045
1217682	1161914	55768	1877	5612120	5143158	91253491822431
1175076	1159806	15270	1851	5547086	5047656	91253498787797
1068714	1053812	14902	17942	37513862	37123682	91253537613103
599024	572482	26542	75	2050598	921308	91253540505409
1178896	1156296	22600	15743	32654330	32836010	91253574581007
1172822	1156516	16306	18750	39378182	38844334	91253615374641
1174574	1158634	15940	19039	40012394	39426350	91253656808043
557638	542362	15276	15056	31802342	30840618	91253689410841
1174794	1159380	15414	12513	26685776	26370884	91253717513789
1181940	1166016	15924	16728	35370756	34808184	91253754308661
1140990	1112990	28000	19627	41128286	40565518	91253796821371
586166	570786	15380	1848	5332794	4453968	91253802982463
1178282	1159386	18896	18528	38624812	38403632	91253843028305
1108284	1092172	16112	12132	25844826	25542828	91253870224081
391836	373236	18600	18737	39032178	38037190	91253909891281
1172524	1155802	16722	5710	15121582	12764548	91253926427875
584982	564152	20830	17476	36727230	35708500	91253963982031
1174684	1157612	17072	12134	26270052	25613272	91253991669503
1171130	1155140	15990	7307	16274710	15960286	91254009357787
1172044	1157020	15024	15463	32600122	32269786	91254043376481
535048	519810	15238	11702	24909574	24110528	91254069091257
1131360	1114972	16388	16384	34549402	34069764	91254105015277
1196054	1178474	17580	14914	31525530	31194676	91254137979735
1175970	1160146	15824	16102	34148096	33550880	91254173547365
1216632	1201254	15378	16559	34988366	34505934	91254209995727
356746	341174	15572	17907	37460128	36342208	91254248055525
1170236	1155098	15138	870	3732406	3081496	91254253200925
1018460	1002446	16014	14361	30489040	29911428	91254284954961
902454	885500	16954	17016	35900736	35105104	91254322000675
1173504	1157584	15920	8072	17833198	17488944	91254341249563
1196994	1178592	18402	7460	16671686	16286448	91254359364911
1175544	1159274	16270	14995	31617686	31336108	91254392405185
1029842	1014058	15784	2921	7523510	7043324	91254401201443
1197592	1179808	17784	13747	29453092	28865414	91254432098961
1148310	1127576	20734	14623	31055094	30564958	91254464545427
397864	382296	15568	16935	35666982	34438764	91254500852665
1175418	1159468	15950	2943	7496322	7233264	91254509768159
1198936	1181598	17338	9915	21613730	21200734	91254532823489
1171144	1156442	14702	5291	12339268	11924860	91254546576923
919446	896506	22940	18418	38465286	37927092	91254586203587
1173808	1156108	17700	13589	28747358	28522410	91254616367703
1178136	1162984	15152	798	3318164	2946084	91254621105997
1175294	1160170	15124	8780	19020858	18905670	91254641544991
1171308	1156438	14870	9384	20325810	20109272	91254663284849
1174398	1157590	16808	9688	21043152	20721530	91254685749739
626382	609244	17138	11555	24879072	23906536	91254711497531
339926	323774	16152	19575	40788490	39661446	91254752868747
1177020	1158386	18634	10310	22529288	21967632	91254776817645
824424	805758	18666	18668	39073636	38332026	91254816958747
881754	866080	15674	1721	5064222	4494548	91254823148021
1173750	1157020	16730	14847	31425104	31038332	91254855989745
1173300	1155068	18232	18758	39512644	38860438	91254896918981
835594	819540	16054	10285	22372866	21576688	91254920369101
1172526	1156318	16208	14168	30021600	29680386	91254951805795
1172738	1155838	16900	18069	38042726	37481784	91254991263683
1171742	1156190	15552	7276	15989004	15894810	91255008670543
1184298	1165690	18608	4972	11739526	11298522	91255021836987
522746	507244	15502	16428	34629082	33550148	91255057231165
355356	338208	17148	12940	27650514	26405904	91255085485559
1170886	1154488	16398	8997	19838050	19336076	91255106736917
1175282	1156486	18796	3336	8415676	8018816	91255116571169
1173060	1158320	14740	2969	7708028	7281804	91255125694929
1175502	1159644	15858	7760	17114134	16869410	91255144227239
398224	383332	14892	11302	24380048	23173216	91255169247749
1176510	1159488	17022	19438	40775858	40227746	91255211453719
872932	858252	14680	3796	9002946	8636244	91255221572045
715122	700404	14718	11128	24056710	23140888	91255246586029
1184844	1157496	27348	16761	35479830	34877036	91255283493509
463794	448900	14894	13676	29058026	27990644	91255313258187
1176436	1160268	16168	13260	28335242	27867436	91255343016595
1180082	1160298	19784	16302	34014184	33954390	91255378453983
1173962	1158670	15292	9573	20873374	20490816	91255400743683
1188910	1172988	15922	12378	26488966	26115254	91255428664401
1175058	1158444	16614	438	2661592	2221694	91255432742521
1295924	1280080	15844	117	2199382	1701458	91255436481335
385630	357042	28588	5980	13331648	12532538	91255450440927
1173124	1155876	17248	14556	30913008	30454936	91255482770209
710836	693972	16864	17742	37081600	36366416	91255520805603
1174722	1159472	15250	15629	33190076	32603702	91255555413215
