# Loop @ Start frequency 800000Hz took 2683.10 cycles
# Interval [2661 ; 2705]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2600000Hz took 819.42 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1506824	1470084	36740	11518	24192406	25062184	12535560403103
1693040	1653364	39676	8850	18974124	19912324	12535581279125
1633350	1595530	37820	15891	32999788	33932638	12535616121069
1817548	1778878	38670	18309	38328772	38954928	12535656476779
1533934	1495744	38190	12885	26790802	27822366	12535685010875
1508548	1471756	36792	8494	18702486	19030196	12535705431167
1924480	1886624	37856	96	1898356	2633988	12535709463069
1006252	968650	37602	7986	17170662	17509910	12535727846661
1671162	1631092	40070	16004	33108532	34217812	12535762833231
1238326	1160864	77462	251	1485894	2260544	12535765764385
1590132	1552762	37370	11674	25052560	25458010	12535792613871
1437986	1397726	40260	14774	31192510	31506078	12535825457287
1753576	1715626	37950	10059	21832358	22391704	12535849252655
982600	944768	37832	19922	46240924	41347078	12535896685209
1920952	1797634	123318	3490	8678744	9421752	12535907497443
1464108	1426978	37130	16179	33221638	34339926	12535942392127
1662650	1624732	37918	15731	33090616	33643032	12535977354291
1421016	1381386	39630	17564	36831850	37069266	12536015816307
1382926	1343996	38930	11441	24595510	24784176	12536042003975
1683854	1647092	36762	6080	13933272	14362974	12536057830613
1699752	1661142	38610	19206	39958040	40634310	12536099698051
970602	916060	54542	3235	7467202	7968682	12536108344861
1569368	1532588	36780	11446	24491670	24979516	12536134615297
667574	629974	37600	12522	26751838	26229136	12536162247185
1508836	1460536	48300	12085	25868528	26198656	12536189834257
944724	907072	37652	7934	17414350	17332412	12536208401883
1711188	1565658	145530	6909	15529890	16049238	12536225852087
1686222	1649102	37120	6842	15405552	15889670	12536243152951
1303708	1259758	43950	14073	29860192	29980966	12536274526147
740408	704438	35970	7113	15498828	15487178	12536290980699
1125330	1085018	40312	6453	14027996	14552930	12536306343339
1145282	1106540	38742	9417	19991466	20498232	12536327689191
1606306	1509778	96528	17354	36503094	36835038	12536366007787
760540	721830	38710	19974	41581792	41226800	12536408559451
866446	827866	38580	12809	26886198	27004076	12536436525127
810222	773302	36920	1904	5516708	5138962	12536443066871
1111196	1012062	99134	15361	32435894	32364808	12536476823377
1519038	1479440	39598	2683	6081428	7404080	12536484633099
1117226	1080318	36908	12261	26131578	26157668	12536512096987
1726954	1689776	37178	13398	28572078	29042834	12536542602365
1802468	1742128	60340	19609	40287238	41538326	12536584905457
871978	836010	35968	8882	19502208	19163258	12536605488739
1421376	1382988	38388	19130	39974632	40201938	12536647093657
878006	841388	36618	12849	26912984	27093698	12536675112067
1410656	1372156	38500	4362	9960472	10655476	12536686692485
1778266	1724054	54212	6109	13786656	14514084	12536702470043
1509228	1470516	38712	5131	11362566	12290806	12536715550757
1705138	1668280	36858	432	2565906	3087458	12536720030659
1485290	1446312	38978	6475	14653794	14954340	12536736378699
1645746	1506436	139310	2873	7257634	7910886	12536745490987
1561744	1523024	38720	18621	38938820	39323862	12536786200613
762736	722406	40330	11148	23590880	23578198	12536810761237
784698	747440	37258	16369	34435822	34039790	12536846190859
1527810	1491898	35912	6304	14225322	14655980	12536862155769
1409850	1371860	37990	4608	10379304	11151472	12536874156081
1441830	1403018	38812	19706	40690242	41374958	12536916497139
1680386	1640846	39540	12764	27199348	27726904	12536945583515
953572	914934	38638	14389	30475936	30250272	12536977222313
1255564	1198232	57332	5785	13286882	13365944	12536991974073
1508254	1470272	37982	16503	34704558	35033034	12537028396433
1483982	1446652	37330	18447	38603548	38894860	12537068693641
1368102	1330092	38010	1016	3749938	3920132	12537074025713
1453866	1416346	37520	814	3332492	3602538	12537079021387
817978	781370	36608	16392	34404480	34131748	12537114453219
1112224	1074526	37698	8958	19618222	19546956	12537135393185
1823330	1782732	40598	3138	7980168	8619476	12537145406211
1849896	1670648	179248	3173	7402532	8724408	12537154868047
1447238	1409008	38230	12866	26977630	27700678	12537183499667
2085262	2046202	39060	10053	21434792	22726122	12537207229433
1309346	1257936	51410	9863	21269360	21582336	12537230017227
1574004	1488364	85640	16194	33715008	34482092	12537265515533
761184	721692	39492	17422	36554010	36122444	12537303040253
2094812	2056922	37890	19956	41195106	42524414	12537346539513
1658346	1556276	102070	13980	29675928	30137714	12537378094667
1682826	1643386	39440	1962	5632004	6127334	12537385619015
723894	687134	36760	14771	31275744	30784254	12537417825735
760852	656152	104700	6497	14711562	14275294	12537433508553
1414040	1371460	42580	10881	23301024	23758898	12537458433389
1298030	1262162	35868	16006	33304476	33829488	12537493245019
1138294	1098382	39912	15447	32306608	32571572	12537526898923
1865612	1827804	37808	1771	5284616	5938034	12537534258263
1484844	1445606	39238	7997	17559256	18000076	12537553511185
1545706	1507968	37738	1954	5580328	5972788	12537560846077
1608280	1571712	36568	7721	16708200	17571010	12537579372321
1452790	1415442	37348	19744	40590470	41461282	12537621622451
4540614	4533084	7530	11213	24169206	27484274	12537650541885
1418254	1376442	41812	1992	5694026	5921884	12537657867413
622300	577158	45142	12691	27064076	26526898	12537685763159
944740	903458	41282	16429	34572300	34322028	12537721489179
1458500	1421750	36750	786	3275986	3548112	12537726433011
665708	626426	39282	15797	32899892	32780706	12537760205827
1523934	1484114	39820	15369	32450264	32782994	12537794389665
1720912	1682522	38390	18500	38706572	39236172	12537835026231
0	0	0	0	0	0	0
1625980	1588830	37150	12766	27073684	27676742	12537866978921
1871314	1826686	44628	18505	38188336	39399374	12537907247765
1961338	1923818	37520	16537	34912926	35555526	12537944331397
1420102	1378670	41432	17401	36503266	36742172	12537982463731
1399456	1361936	37520	8688	19088726	19294884	12538003160945
1579934	1542694	37240	11448	24616716	25019274	12538029567035
595004	557964	37040	1056	3368452	3240654	12538033740053
1895700	1858460	37240	2022	5318380	6479638	12538041162679
1687636	1645816	41820	1292	4295018	4804088	12538047354547
1517228	1480160	37068	7128	15957594	16294588	12538065037949
1499544	1461324	38220	8202	18015616	18437472	12538084762073
961420	924372	37048	6722	15006934	14925590	12538100939701
1746376	1648128	98248	3859	9429064	9994598	12538112324617
1413852	1375192	38660	10863	23223778	23658862	12538137171773
1314858	1276008	38850	15878	33485126	33617010	12538172178429
1407792	1371440	36352	7708	17113856	17342792	12538190909181
1299558	1243270	56288	17154	35961258	36138948	12538228378529
1235192	1197912	37280	1877	4835184	5508930	12538234657971
1314198	1276488	37710	1851	5110158	5535318	12538241294947
1655764	1619492	36272	17942	37006872	38057772	12538280166103
1191978	1154996	36982	75	1791266	1861646	12538283358277
0	0	0	0	0	0	0
1256300	1218390	37910	18750	38872348	39275810	12538358751799
1335352	1215732	119620	19039	38994086	39935812	12538399288341
1422186	1383946	38240	15056	30893940	32052726	12538431810967
1417164	1380744	36420	12513	26320664	26961714	12538459757555
1073128	1036776	36352	16728	35164652	35047946	12538496205027
1545544	1483304	62240	19627	40967212	41317734	12538538929145
1819148	1781750	37398	1848	5419046	6057608	12538546376569
2085028	2047570	37458	18528	38075242	39659310	12538586746099
1815682	1777192	38490	12132	25110452	26598632	12538613880353
1502702	1462730	39972	18737	45790402	39496090	12538661383011
1643856	1603054	40802	5710	12988262	13602686	12538676223845
1501188	1463046	38142	17476	36583864	36971438	12538714518727
1687300	1649618	37682	12134	25988260	26489420	12538742407079
1475048	1374676	100372	7307	15936674	16609056	12538760028067
927726	889278	38448	15463	32631818	32373698	12538793796487
2126452	2063524	62928	11702	25106134	26051332	12538821238613
1340246	1300596	39650	16384	34488374	34650176	12538857276247
901612	862062	39550	14914	31464362	31259510	12538889849321
483736	442494	41242	16102	33906984	33204296	12538924449067
1065798	1026258	39540	16559	34846284	34702800	12538960568679
1454250	1416700	37550	17907	37047816	37787250	12538999284739
958528	875048	83480	870	2988494	3238896	12539003440987
1739900	1702872	37028	14361	29690914	30980580	12539035079961
1797360	1636856	160504	17016	35786508	36408450	12539072873029
1663240	1625820	37420	8072	17167330	18326480	12539091910671
1485322	1435512	49810	7460	15997236	16937344	12539109602663
1820642	1783890	36752	14995	31767646	32328800	12539143397571
1783820	1746868	36952	2921	7522486	8144018	12539152912579
1691998	1651978	40020	13747	29143090	29711830	12539183956359
1609652	1569512	40140	14623	30316842	31396280	12539216091661
522274	485034	37240	16935	35481026	34912016	12539252303905
1320230	1284050	36180	2943	7590326	7723990	12539261423841
2135170	2097570	37600	9915	21531984	22486398	12539285300539
1091148	1054358	36790	5291	11873576	12216198	12539298474397
797408	650748	146660	18418	38544870	38154176	12539338026217
1627636	1581676	45960	13589	28887024	29322746	12539368749967
1179206	1139916	39290	798	3178996	3293816	12539373317497
872324	834634	37690	8780	18755422	18974324	12539393156453
1663936	1628158	35778	9384	20486428	20967346	12539415517867
430886	389858	41028	9688	20673208	20334876	12539436834547
986806	950196	36610	11555	24893008	24687166	12539462926207
1550826	1514668	36158	19575	40870778	41239948	12539505559687
0	0	0	0	0	0	0
3251078	3212956	38122	18668	38986668	41104566	12539572355267
1776830	1739828	37002	1721	5137674	5736792	12539579478901
1515086	1476818	38268	14847	30924054	31758046	12539612124847
1646984	1588772	58212	18758	38717110	39682392	12539652698213
1558394	1520352	38042	10285	22207254	22647774	12539676673413
514474	475604	38870	14168	29644238	29370576	12539707045085
1695926	1658096	37830	18069	37657158	38365960	12539746608097
1716000	1679782	36218	7276	16257046	16785130	12539764794001
1420890	1383890	37000	4972	11165070	11884148	12539777586819
0	0	0	0	0	0	0
1516890	1478900	37990	12940	27423582	27916928	12539842624059
1639330	1560848	78482	8997	19750602	20154330	12539864224269
1429002	1372902	56100	3336	8239444	8622082	12539874099833
1654174	1617024	37150	2969	7584372	8110484	12539883544833
0	0	0	0	0	0	0
1824306	1787434	36872	11302	23936808	24966864	12539927644635
1418254	1380684	37570	19438	40580218	40812904	12539969850073
1633718	1595248	38470	3796	9304558	9743040	12539980995409
906904	870824	36080	11128	23812608	23690354	12540005922303
1949348	1908818	40530	16761	34751908	35989040	12540042832279
1232106	1047986	184120	13676	29074384	29120364	12540073348765
984590	947572	37018	13260	27638718	28024210	12540102180981
1106258	1068056	38202	16302	33645932	34228286	12540137142227
1378088	1231846	146242	9573	20624218	21055106	12540159353867
1359650	1201440	158210	12378	25810238	26633552	12540186733011
1715472	1677764	37708	438	2273370	3109462	12540190930823
1288258	1251248	37010	117	1247642	2045308	12540193675639
1963030	1925338	37692	5980	13554630	14441018	12540209402259
1572440	1513010	59430	14556	29890828	31203790	12540241075201
984272	947734	36538	17742	37251518	37049068	12540279520653
1483780	1446970	36810	15629	32969788	33267188	12540314183509
1599164	1562386	36778	5475	12657260	13068854	12540328649075
1732846	1689428	43418	5840	12851434	13933178	12540343446487
1820138	1781758	38380	6976	15271920	16303770	12540360747639
1429364	1392224	37140	9117	19332000	20182262	12540381718583
1479074	1438134	40940	18941	39462506	39877202	12540422869913
1538936	1501848	37088	6805	15327098	15688456	12540439945577
1355168	1316608	38560	7199	15539578	16270718	12540457047529
1193612	1153882	39730	4833	11379164	11390652	12540469829953
1411000	1370018	40982	7741	17313402	17412298	12540488763139
1231692	1195782	35910	18681	39089358	39126394	12540529293383
1234992	1197892	37100	11521	24196658	24794872	12540554934321
1409190	1372510	36680	7492	16447878	16913840	12540572998281
1614998	1579038	35960	14175	29974824	30503158	12540604797847
0	0	0	0	0	0	0
1149616	1103566	46050	12704	27116966	27077816	12540670613765
0	0	0	0	0	0	0
1453086	1399550	53536	9390	20012360	20750934	12540710132695
1424784	1386624	38160	10287	22206014	22517384	12540733970105
1473780	1436580	37200	19422	40641406	40837660	12540776294701
1121300	1083720	37580	13158	28032812	27955800	12540805657941
1450448	1412160	38288	16091	33886916	34153728	12540841204609
1819874	1781354	38520	3512	8762168	9376996	12540851993915
1568504	1531026	37478	9977	21199118	22043534	12540874968275
1418972	1379122	39850	4347	10418648	10644494	12540887012693
1405954	1367966	37988	12366	26458476	26679294	12540915083765
1039024	1002164	36860	523	2927766	2615994	12540919262425
938212	902554	35658	11810	24741408	25077642	12540945151253
594490	557730	36760	1381	4476746	3890382	12540950431401
1611784	1572444	39340	14660	31024894	31452116	12540983274425
420916	382148	38768	154	2040198	1270276	12540985945597
971614	934444	37170	15948	33595912	33387004	12541020721823
1521214	1481854	39360	11466	24155826	24972072	12541046607233
1417768	1380060	37708	1713	4997952	5363370	12541053271699
1551334	1512354	38980	15319	32453354	32706096	12541087482855
497580	458488	39092	11604	24442386	24239350	12541112632729
1619028	1580388	38640	6400	14112398	14938850	12541128580149
755136	718286	36850	8592	18810078	18458986	12541148355967
1317904	1281204	36700	11076	23496540	23987852	12541173380433
884226	845148	39078	12421	26006796	26262828	12541200478477
1260068	1222688	37380	2094	5903890	5966006	12541207858187
1237128	1128746	108382	15320	31412912	32412096	12541240714987
709610	671842	37768	1546	4794254	4322662	12541246425391
1135112	1096602	38510	7605	16928930	16863222	12541264698663
1280550	1241426	39124	15372	32454980	32543700	12541298643771
1164554	1127926	36628	15638	32975114	32960164	12541332997315
1469830	1428298	41532	1580	4875774	5164808	12541339552519
1076952	1039922	37030	8862	19478644	19319602	12541360317413
8610558	8604088	6470	7814	16957354	24759248	12541386094789
1222752	1186142	36610	5928	13562028	13600234	12541401088853
847018	810458	36560	12302	26311964	25981950	12541428456779
0	0	0	0	0	0	0
1275554	1153664	121890	321	1574212	2436436	12541455385025
1092612	1054912	37700	3501	8775538	8616174	12541465459973
1427970	1389800	38170	11374	24361704	24696220	12541491459021
1753854	1715962	37892	11144	23996338	24561704	12541517418683
1721588	1682978	38610	4588	10346220	11441730	12541529696179
739516	701884	37632	16789	35278502	34836644	12541565923745
1695374	1658712	36662	11821	25346768	25856562	12541593175353
2078528	2041708	36820	1977	5207446	6550676	12541600668397
1545358	1507616	37742	16814	35230630	35691708	12541637662867
1074632	1024580	50052	12723	26796988	27038682	12541665743781
1223750	1186060	37690	10670	23053398	23084480	12541690230621
0	0	0	0	0	0	0
1095320	1046538	48782	14994	31687156	31601960	12541739221609
1670848	1632868	37980	882	3478616	3967666	12541744581217
635374	594916	40458	2289	5699822	5733696	12541751133605
1619888	1577610	42278	13512	28745528	29188500	12541781705829
253774	185824	67950	354	1962878	1505724	12541784131585
496012	460134	35878	3527	8768750	8070134	12541793605763
2143760	2103670	40090	6628	14956354	15916880	12541810915281
1425938	1387644	38294	16178	34070554	34313178	12541846621099
1535672	1497722	37950	16244	34038826	34541782	12541882410443
1822230	1771702	50528	15192	32023026	32724800	12541916462691
1455666	1405866	49800	5971	13426936	13917916	12541931557895
1751146	1713768	37378	8530	18580614	19331376	12541952099197
1596638	1556308	40330	11180	23545168	24473926	12541977450337
0	0	0	0	0	0	0
1975994	1937744	38250	11682	25096522	25883422	12542038291043
