# Loop @ Start frequency 2200000Hz took 969.18 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1200000Hz took 1783.02 cycles
# Interval [1768 ; 1798]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178768	1161202	17566	19008	39033756	39411722	50502207637879
1178572	1160344	18228	13420	28959274	28234918	50502238131481
1095144	1075232	19912	16945	35694964	35201870	50502275275755
920022	900640	19382	18134	38034424	37404268	50502314584287
1180944	1160756	20188	19710	41590816	40817936	50502357710911
716790	698102	18688	9001	19968396	18935450	50502378750587
601542	582442	19100	19844	42098584	40505612	50502421806961
1188538	1167362	21176	11518	25436724	24440612	50502448785761
561884	542886	18998	8850	19898376	18480616	50502469600961
1184162	1158962	25200	15891	33186820	33186148	50502504326971
1180442	1162344	18098	18309	38925752	38013856	50502544786909
1179416	1161388	18028	12885	28074590	27166378	50502574395645
956352	938642	17710	8494	19150184	18161188	50502594856421
264710	246830	17880	96	2530206	673048	50502598012751
1179826	1159884	19942	7986	17089894	17367210	50502616637735
667754	648898	18856	16004	34024398	32891120	50502651685381
177208	158278	18930	251	2564038	895424	50502654780821
673978	654640	19338	11674	24458022	24239482	50502680267351
1200726	1179318	21408	14774	31875290	30964648	50502713697885
1186454	1167634	18820	10059	21923852	21521012	50502737163391
528670	510068	18602	19922	42117008	40588000	50502780163257
1173512	1154190	19322	3490	9429156	8370710	50502791120009
485556	458404	27152	16179	34469052	33060134	50502826435809
1181014	1163658	17356	15731	32619536	32859020	50502860591011
1177812	1159080	18732	17564	36533194	36521700	50502898655471
1185684	1166860	18824	11441	25103478	24288492	50502925299121
1278986	1160286	118700	6080	14067404	13654610	50502941000325
1179164	1160536	18628	19206	40670764	39806966	50502983212169
784274	765680	18594	3235	8564092	7470144	50502992915211
1192402	1171950	20452	11446	25149260	24299886	50503019619121
774612	756938	17674	12522	27133802	26034754	50503047881069
1181252	1161928	19324	12085	26279158	25567996	50503075695505
1177178	1157478	19700	7934	17981136	17261394	50503095209269
1181800	1163792	18008	6909	15812220	15214976	50503112557761
1179784	1161502	18282	6842	15701788	15080316	50503129793641
1179018	1158010	21008	14073	30451736	29541818	50503161778615
517740	499390	18350	7113	16334060	14959098	50503178985185
1180736	1161742	18994	6453	14311320	14302204	50503194838081
1256950	1160334	96616	9417	21177174	20308066	50503217636089
359326	339902	19424	17354	36970380	35284344	50503255320161
1178538	1160130	18408	19974	41358206	41356838	50503298211065
1173976	1156248	17728	12809	26889964	27008524	50503326628289
1176838	1158866	17972	1904	5935562	5201276	50503334095061
1176060	1158334	17726	15361	33215670	32114842	50503368842011
1321314	1301654	19660	2683	7287700	6903224	50503377813215
1185298	1166254	19044	12261	26868268	25923780	50503406220951
1264430	1162932	101498	13398	29150376	28275718	50503436989841
1180778	1161710	19068	19609	41427102	40613588	50503479957885
1175148	1156740	18408	8882	19170394	19155364	50503500658061
1169240	1150498	18742	19130	40487228	39648324	50503542669859
504278	485438	18840	12849	28048802	26419234	50503571578649
491996	474624	17372	4362	11114486	9431594	50503583540271
1178124	1160782	17342	6109	14338196	13612284	50503599410241
396632	368814	27818	5131	12499028	10875320	50503612660651
901832	882602	19230	432	3081212	1986226	50503616997845
1181320	1160392	20928	6475	14963526	14346330	50503633503211
1175756	1157824	17932	2873	7034054	7141860	50503642067579
1173170	1154988	18182	18621	38870596	38630892	50503682464691
902808	883660	19148	11148	24450006	23414440	50503708172089
648514	628516	19998	16369	35027402	33601814	50503744201531
1180744	1162236	18508	6304	14727904	14004662	50503760465619
663226	645882	17344	4608	11349532	10095456	50503772831979
1176610	1157602	19008	19706	41279680	40805796	50503815651045
1209294	1189510	19784	12764	27387972	26954228	50503844603465
1175658	1155984	19674	14389	30979026	30172482	50503877111579
1185484	1165832	19652	5785	13811046	12971524	50503892469289
1178638	1159688	18950	16503	35026872	34400984	50503929030211
1177908	1159164	18744	18447	39028672	38287108	50503969609145
194740	168340	26400	1016	3205062	2443296	50503973363901
1179372	1161482	17890	814	4031278	3022520	50503978928509
276340	258826	17514	16392	34614064	33275592	50504014181205
1189162	1161298	27864	8958	20002588	19321772	50504035727861
1178182	1159456	18726	3138	7676582	7670284	50504044936839
1197586	1162794	34792	3173	7690406	7760650	50504054190161
1236000	1169494	66506	12866	28115248	27183962	50504083896289
719410	701666	17744	10053	22509608	21041594	50504107479529
988488	969404	19084	9863	22088732	20930592	50504130912421
1179848	1162314	17534	16194	33457066	33782200	50504165921515
1179064	1160052	19012	17422	36245398	36238944	50504203700431
1184540	1167174	17366	19956	41908320	41311600	50504247147551
1032584	1014218	18366	13980	30351432	29208086	50504278885355
1175944	1157408	18536	1962	6166902	5317274	50504286588651
1176558	1157672	18886	14771	31604782	30934160	50504319725009
1177456	1158240	19216	6497	14395566	14387458	50504335651781
1175086	1156282	18804	10881	22954440	23157740	50504360135201
860284	840868	19416	16006	34447862	33089240	50504395798125
991730	973674	18056	15447	33096044	32101320	50504430241295
858344	840754	17590	1771	4954032	4630610	50504436407841
1182326	1162800	19526	7997	18324978	17392836	50504456269669
585216	567968	17248	1954	5069310	4709484	50504462278561
1177934	1159080	18854	7721	17683962	16837386	50504481495115
1334884	1179640	155244	19744	41380220	41039174	50504524563709
1179200	1160356	18844	11213	24276216	23820758	50504550373831
296734	275104	21630	1992	5794028	4496538	50504556819291
1182818	1161542	21276	12691	26782412	26780060	50504585145165
680094	662398	17696	16429	34262986	33754898	50504620444149
1173672	1155588	18084	786	3779768	2963368	50504625751725
655758	637932	17826	15797	33728850	32465808	50504660491489
1185330	1165632	19698	15369	31852844	32138840	50504693884865
905690	886458	19232	18500	39013156	38120888	50504734158881
1177428	1160074	17354	560	3438176	2513178	50504739128561
1192386	1168990	23396	12766	27388034	26946838	50504768071281
1192430	1173632	18798	18505	39397576	38418934	50504809017035
1105610	1086188	19422	16537	34749376	34395956	50504845237905
1181016	1163040	17976	17401	37052820	36198950	50504883827041
1122000	1104520	17480	8688	19106126	18713912	50504904409821
565908	547668	18240	11448	25121828	23678170	50504930453535
1186784	1168828	17956	1056	4476946	3518814	50504936472341
394112	376208	17904	2022	6142786	4654326	50504943363643
874710	856086	18624	1292	4721506	3674114	50504949314171
1176214	1156998	19216	7128	16582506	15649246	50504967427561
1176452	1158956	17496	8202	18398594	17795358	50504987357635
1181082	1162982	18100	6722	15854774	14840196	50505004748091
900024	881612	18412	3859	9841284	8838560	50505015844949
1177924	1158508	19416	10863	22820756	23123528	50505040198681
1138452	1119328	19124	15878	33742878	33110210	50505075434905
1182560	1161082	21478	7708	17586842	16815380	50505094558891
1177798	1159590	18208	17154	36310096	35702036	50505132401815
1188664	1170426	18238	1877	5694610	5158748	50505139640615
1182878	1165508	17370	1851	5814552	5101602	50505146992765
1177812	1158804	19008	17942	37708192	37281692	50505186243409
1162648	1138746	23902	75	2300208	1528170	50505190062205
1149916	1130748	19168	15743	32882298	32852114	50505224449189
576698	558386	18312	18750	39926250	38295782	50505265305669
210598	176242	34356	19039	40085420	38503690	50505305957239
434770	414498	20272	15056	31528864	30777162	50505338275149
744104	725736	18368	12513	27260756	25985672	50505366634261
1180646	1161216	19430	16728	35603028	34856166	50505403772535
1181274	1162530	18744	19627	41786806	40651450	50505447094811
247268	226966	20302	1848	5605156	4158886	50505453308755
1158420	1137970	20450	18528	39331038	38429082	50505494153567
1175270	1157810	17460	12132	26441826	25653714	50505522124227
1178046	1157396	20650	18737	39685328	38867976	50505563342655
1195766	1176296	19470	5710	13557824	12831714	50505578450231
854490	835042	19448	17476	36265750	36034802	50505615924705
700876	682062	18814	12134	26687380	25185122	50505643666855
1230574	1158208	72366	7307	17046296	16060186	50505662298391
664242	645058	19184	15463	33216516	31806230	50505696533779
1252002	1231898	20104	11702	25728660	24874560	50505723869371
1188624	1169882	18742	16384	34167076	34173006	50505759579675
734788	717092	17696	14914	31960822	30779888	50505792629611
1179852	1159898	19954	16102	33600308	33599804	50505827764405
1180214	1161962	18252	16559	35121456	34514336	50505864420419
1184882	1167354	17528	17907	37476950	37216394	50505903436811
440918	422944	17974	870	3675036	2396054	50505907906795
1177482	1158250	19232	14361	31149848	30115858	50505940589099
384710	365024	19686	17016	36383180	34636568	50505977710029
652480	629432	23048	8072	18280672	17012886	50505996997681
590794	573448	17346	7460	16999680	15727864	50506014951849
637794	609772	28022	14995	32319296	30842638	50506048272581
396790	378578	18212	2921	7861906	6454736	50506056885511
1180310	1160338	19972	13747	29576544	28894092	50506088016755
1150722	1122742	27980	14623	31611210	30612052	50506121132941
698248	672846	25402	16935	36039218	34783234	50506158224081
371328	353052	18276	2943	7927904	6473372	50506166877161
646472	625778	20694	9915	22258624	20692986	50506190142161
1189392	1160460	28932	5291	11808550	11988460	50506203492971
1093906	970260	123646	18418	38975350	38146368	50506243917165
1186298	1162770	23528	13589	28267102	28579354	50506273725321
1177474	1159156	18318	798	3626904	2990458	50506278884429
1185620	1168092	17528	8780	19701468	18961034	50506300146409
1180666	1163028	17638	9384	19850802	20163852	50506321533309
435906	417778	18128	9688	21463324	20027302	50506343786371
1142420	1113246	29174	11555	25307680	24467690	50506370590711
1178618	1159280	19338	19575	40288588	40545094	50506412412525
960296	939238	21058	10310	22338182	21797844	50506436066039
1148160	1127286	20874	18668	39145156	38698680	50506476713565
1180638	1161486	19152	1721	4859188	4838842	50506483107971
1201454	1170068	31386	14847	32114066	31112274	50506516784565
1185194	1163958	21236	18758	39625750	38920678	50506557961959
293682	275362	18320	10285	22298158	21079156	50506580908215
635094	616974	18120	14168	29564486	29185894	50506611469449
821894	802850	19044	18069	38298732	37175826	50506651025911
508774	490428	18346	7276	16381332	15282424	50506668278645
1002220	983958	18262	4972	12343830	11162224	50506681979995
915024	894998	20026	16428	34963330	33986738	50506718212535
1182330	1160742	21588	12940	28028360	27278120	50506747777611
333534	315304	18230	8997	20168986	18543632	50506768634601
1178828	1160564	18264	3336	9020638	8071236	50506779187841
1179148	1161064	18084	2969	8058098	7333350	50506788780065
1177600	1157630	19970	7760	17574156	16917066	50506807892371
701674	683196	18478	11302	24916116	23521638	50506833864265
1050506	1031380	19126	19438	41109650	40142372	50506876400765
1198744	1159582	39162	3796	9762412	9006904	50506887716901
1180342	1159756	20586	11128	24562576	23653120	50506913812273
1190458	1172642	17816	16761	35767502	34928498	50506951124155
1182344	1163128	19216	13676	29520210	28750072	50506982181775
780436	761794	18642	13260	28501264	27515276	50507011817601
1180258	1161904	18354	16302	34763022	34000750	50507048115151
313072	293122	19950	9573	20496838	19689240	50507069279819
371990	352196	19794	12378	25953444	25343984	50507095960495
841788	824228	17560	438	3011532	1932658	50507100168241
1180890	1161924	18966	117	2269450	1630184	50507103973331
1047878	1029802	18076	5980	13287582	13223582	50507118662199
1183060	1162502	20558	14556	31203290	30509806	50507151403131
1020990	1002858	18132	17742	37421398	36721262	50507190200769
1006340	988704	17636	15629	33437686	32478868	50507224997851
1190514	1159138	31376	5475	13428160	12355274	50507239979855
1179494	1161706	17788	5840	13071818	13074704	50507254584741
1179510	1161030	18480	6976	16315786	15350666	50507272434625
1192006	1163566	28440	9117	20132944	19641712	50507294114951
1178138	1158124	20014	18941	39547040	39276084	50507335194779
1188498	1171108	17390	6805	15920638	15014186	50507352658961
381088	361218	19870	7199	16107276	14995538	50507369501425
442804	424292	18512	4833	11802900	10325962	50507382103069
1178882	1160270	18612	7741	17887198	16877922	50507401523005
482130	369068	113062	18681	39337694	38060322	50507441697895
1187978	1168678	19300	11521	24887512	24446560	50507468127535
567144	549084	18060	7492	17268120	15766742	50507486316579
1187730	1169524	18206	14175	30666138	29753202	50507518524909
754098	734364	19734	16913	35689784	34795238	50507555322961
1177868	1157620	20248	12704	27553032	26801648	50507584408505
1177972	1159612	18360	7087	16245168	15569064	50507602186509
1207268	1156786	50482	9390	21220482	20203994	50507624967591
893184	873758	19426	10287	21971456	21683596	50507648193325
1059548	1040676	18872	19422	41102526	40118574	50507690709365
553374	406440	146934	13158	28534736	27088438	50507720152945
1175010	1155250	19760	16091	33284380	33573838	50507754968305
359108	340914	18194	3512	9267692	7599654	50507764956335
1185676	1166130	19546	9977	22397490	21356064	50507788898725
346618	325522	21096	4347	10810812	9257646	50507800417539
479000	459942	19058	12366	27032166	25427380	50507828283715
1176168	1157910	18258	523	3431566	2438074	50507833246845
1180008	1161488	18520	11810	25590140	25015414	50507860372469
1021068	992058	29010	1381	4835042	3999398	50507866583505
601482	579750	21732	14660	30715948	30136954	50507898255671
710076	692056	18020	154	2455514	1234588	50507901774205
290236	262014	28222	15948	33787764	32402316	50507936206125
1282068	1159578	122490	11466	24034772	24430274	50507961877715
1191104	1171628	19476	1713	7680580	4833552	50507971104725
761136	740736	20400	15319	32620834	31615022	50508004848485
1173040	1154824	18216	11604	25314772	24600844	50508031702161
1204416	1179394	25022	6400	14735320	14219962	50508047997411
444720	425768	18952	8592	19410496	17845534	50508068207521
1175714	1157608	18106	11076	23564668	23544454	50508093302341
311386	275236	36150	12421	26987734	25368390	50508120955779
1180334	1160366	19968	2094	6483392	5585278	50508128980661
1185188	1167348	17840	15320	32685366	32040272	50508163247249
931910	912416	19494	1546	4460016	4240176	50508168993945
1178890	1160354	18536	7605	16616658	16604152	50508187152769
838764	819646	19118	15372	32865882	31798380	50508221212385
481316	463398	17918	15638	33709620	31973768	50508255758665
1187388	1167704	19684	1580	5551856	4563672	50508262850715
1183252	1163848	19404	8862	20014592	19123482	50508284414389
1269324	1160244	109080	7814	17534590	17113096	50508303572345
1177904	1160648	17256	5928	13247248	13252544	50508318352781
1187194	1160318	26876	12302	26538210	26006330	50508346431815
861468	843418	18050	10090	22196378	21257864	50508369843915
1277652	1165110	112542	321	1742290	2142596	50508373218081
661434	644264	17170	3501	8150670	7879696	50508382385765
1184444	1166530	17914	11374	24736002	24147448	50508408660565
591106	573028	18078	11144	24540632	23099756	50508434147041
1179348	1159706	19642	4588	11940262	10925896	50508447621221
1195032	1173308	21724	16789	35636746	34988178	50508484808579
1226236	1158864	67372	11821	25760196	25087510	50508512159561
