# Loop @ Start frequency 3000000Hz took 711.68 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.95 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
205126	173930	31196	7697	17295470	15770490	73347295519051
1175032	1159652	15380	9628	21246474	20601044	73347318206801
1170630	1155182	15448	538	2903732	2417146	73347322546363
1250378	1162602	87776	15653	32939520	32726940	73347357005843
787780	772310	15470	14623	30618146	30204556	73347388676981
1119286	1102388	16898	8399	18737962	18090314	73347408808335
1212942	1190666	22276	3514	8640840	8412282	73347418927919
1005890	989842	16048	3801	9425870	8778954	73347429624771
1180804	1162216	18588	11845	25582128	25042782	73347456653463
1298022	1171388	126634	4249	10155098	9966878	73347468376595
1219412	1163206	56206	13636	28916260	28662528	73347498777741
1194102	1174086	20016	17357	36454596	36082486	73347536692123
1179042	1162478	16564	3801	9489784	8955904	73347547630981
1178032	1160652	17380	19571	40893380	40490492	73347589967633
1177036	1161602	15434	16088	33672042	33523882	73347625082375
1278522	1163290	115232	14709	30973932	30870128	73347657599615
334614	319226	15388	871	3628834	2248566	73347661829663
736242	720294	15948	5277	12322604	11462020	73347675153161
437760	419408	18352	2736	7182800	6080740	73347683038637
0	0	0	0	0	0	0
1173222	1157324	15898	3862	9339320	9067344	73347728057757
206624	171512	35112	17858	37275186	36092738	73347765804825
935686	913274	22412	1470	4791400	4046680	73347771797847
1183524	1165136	18388	10926	23395436	23207338	73347796641521
1175524	1158324	17200	13614	28703090	28575784	73347826789289
776288	735842	40446	13350	28574206	27647370	73347856405769
1182372	1167060	15312	5970	13584234	13291784	73347871437749
1181624	1159710	21914	10116	21962510	21584050	73347894846809
0	0	0	0	0	0	0
1173534	1157856	15678	15042	31962586	31428040	73347954394257
764268	748710	15558	4709	11320614	10353270	73347966744905
1183632	1166590	17042	2510	6691936	6374236	73347974886217
1153114	1137292	15822	7865	16949256	17053454	73347993253557
1172888	1157630	15258	11137	23867404	23617750	73348018559095
1182294	1166444	15850	13450	28656568	28251806	73348048670297
1172330	1156948	15382	13134	27888822	27611730	73348078034089
1179678	1163428	16250	18464	38768932	38276980	73348118247113
476814	460202	16612	18342	38290448	37330662	73348157279937
663320	647532	15788	17495	36645136	35824204	73348194854129
1246094	1158772	87322	12033	25641182	25484188	73348222006731
795056	779144	15912	11903	25510560	24772366	73348248577479
1176704	1159838	16866	12098	25898834	25543220	73348275922913
1191200	1168632	22568	16500	34580454	34361354	73348311959111
234916	207234	27682	19627	41040830	39659998	73348353500475
1176086	1159258	16828	9034	20033980	19416026	73348374977495
1171866	1156892	14974	4376	10220436	10094752	73348386635189
1176558	1161396	15162	9417	20465372	20181424	73348408551701
259858	243370	16488	5936	13800000	12305756	73348422880875
290142	274328	15814	10268	22430782	20997836	73348445866997
1176646	1158714	17932	8173	18280014	17693744	73348465589355
1017652	1001078	16574	8903	19354386	18994268	73348486226193
1175594	1160892	14702	3788	9411284	8922846	73348497078041
798752	782070	16682	6711	14769132	14392054	73348512911055
1177254	1160326	16928	3838	9442024	9024168	73348523795495
1177024	1161454	15570	19198	40271314	39744614	73348565508921
1177786	1162398	15388	6108	13947286	13565774	73348580899545
263960	248738	15222	15151	31999060	30739428	73348613427489
1183548	1168906	14642	1317	4291172	3989094	73348619167035
1274370	1164224	110146	15405	32108992	32257850	73348652815585
1173420	1156714	16706	19222	40075454	39787806	73348694330331
369140	352538	16602	4248	10443186	9037304	73348705407941
4570458	4568570	1888	898	3664646	6536510	73348713907225
567102	551598	15504	17444	36410590	35626232	73348751149543
1174562	1157702	16860	3459	8697190	8263552	73348761286931
1181362	1153354	28008	17771	37157532	36894688	73348799891415
1173884	1158358	15526	5933	13445330	13211436	73348814775817
1175896	1159234	16662	18503	38837838	38356406	73348855055503
1176306	1160900	15406	16860	35686332	35066614	73348892183647
879186	861572	17614	5118	12158374	11286616	73348905486401
1192314	1168668	23646	9504	20808344	20371824	73348927753341
1176616	1159578	17038	7423	16446346	16193784	73348945641417
522098	506670	15428	16625	35073294	33944272	73348981502687
1178978	1161952	17026	8051	17898334	17451498	73349000845433
1176216	1159040	17176	9798	21350670	20946376	73349023638497
722318	707468	14850	11053	23775830	23000022	73349048402423
1176898	1159174	17724	7580	17175040	16507598	73349067020851
1174260	1159500	14760	4214	10391508	9772366	73349078852121
0	0	0	0	0	0	0
1170970	1156312	14658	4631	11261202	10603898	73349126564435
413196	396130	17066	6706	15010422	13995970	73349142260555
1229026	1163494	65532	1113	4062120	3626388	73349147818355
1173570	1158104	15466	15156	31915568	31656820	73349181172633
1176112	1158606	17506	5691	13235234	12728366	73349195849049
896746	879852	16894	14412	30492134	29891384	73349227503401
198944	174118	24826	2063	5923110	4497022	73349233889575
1197760	1168928	28832	18515	38380868	38399416	73349273734069
1181354	1164840	16514	13376	28552422	28103694	73349303733457
1173810	1156790	17020	4905	11269350	11155380	73349316441795
0	0	0	0	0	0	0
1173858	1159122	14736	8894	19454646	19133366	73349378611327
1175020	1158654	16366	8112	17960754	17569606	73349398018349
1177112	1160502	16610	8153	18107460	17654212	73349417568281
216660	199238	17422	2764	7187008	5915164	73349425237789
394978	378522	16456	3121	7947736	6807618	73349433846015
695202	679948	15254	14242	30255238	29350758	73349465062001
542818	527886	14932	9950	21803352	20614470	73349487673451
1274990	1179408	95582	600	4512890	2645962	73349493727549
1176878	1160098	16780	14739	30589120	30824750	73349525759223
1173776	1156644	17132	9368	20538770	20080282	73349547737935
349260	332312	16948	16410	34396778	33340768	73349582749121
1173344	1157958	15386	10960	23783146	23267866	73349607971025
1179156	1161502	17654	22	1436226	1394254	73349610851935
527086	510774	16312	17061	36282314	34821018	73349647926455
1177580	1161774	15806	12858	27509598	27064796	73349676878713
1185996	1157774	28222	15778	33186870	32916698	73349711516855
1177544	1160142	17402	8773	19094014	18895020	73349732070241
1333272	1256666	76606	8403	18390382	18310848	73349752059815
1175626	1158686	16940	11806	25343456	24959182	73349778843957
1183044	1165428	17616	8484	18760936	18322358	73349799053189
1177248	1159844	17404	11352	24388630	24053094	73349824885215
325244	308886	16358	9223	20055458	18944096	73349845531037
196748	178706	18042	4914	11765256	10194920	73349857758445
695100	679088	16012	6399	14505920	13664966	73349873224669
1179136	1163104	16032	7981	17318586	17315888	73349891988559
1175220	1159096	16124	11184	23781084	23713604	73349917210465
498202	481910	16292	9357	20583264	19392122	73349938557263
1174942	1159392	15550	19265	40258768	39874668	73349980259677
939420	922616	16804	758	3106670	2627408	73349984570141
748430	732800	15630	18446	38738480	37811604	73350024326833
1104782	1087356	17426	15141	32222056	31556448	73350057918901
1178830	1163180	15650	9724	21165810	20796792	73350080528771
1172852	1155872	16980	12524	26831540	26392750	73350108802581
1179660	1164240	15420	6260	13901524	13871768	73350124149249
1146856	1130930	15926	8307	18390724	17932468	73350143952301
564646	548030	16616	17794	37254622	36324946	73350182035803
1183658	1165500	18158	2542	6727868	6439212	73350190212715
1179680	1162322	17358	13411	28671310	28172028	73350220328507
359236	344302	14934	5494	12561180	11518138	73350233513971
1179046	1160800	18246	9107	20167452	19564380	73350255125601
1173500	1156368	17132	2917	7250158	7182372	73350263814001
867776	851274	16502	9090	20030912	19218416	73350284978081
1306012	1289456	16556	19342	40336022	40160326	73350326886003
1172242	1156540	15702	8404	18753832	18151038	73350347078081
1179064	1163676	15388	7118	16128790	15586386	73350364650785
1176944	1160876	16068	4263	10089084	9874782	73350376186563
1174872	1159496	15376	18069	37343528	37484432	73350414970169
1175442	1159768	15674	13889	29351652	29126552	73350445762483
1207580	1182700	24880	19321	41731880	40019564	73350488968321
1091662	1075552	16110	18560	39014784	38382226	73350529340087
1173516	1157466	16050	19008	39838586	39360664	73350570617617
446498	428618	17880	13420	28626696	27457318	73350599964355
1171900	1156604	15296	16945	35644866	35232810	73350637047447
450700	434430	16270	18134	38138730	36889864	73350675901945
304178	274600	29578	19710	41160932	39895666	73350717633099
364086	348100	15986	9001	19768972	18537212	73350738030829
1173352	1157792	15560	19844	41562344	41033100	73350781031753
1145124	1116946	28178	11518	24862730	24352068	73350807305323
1199550	1170706	28844	8850	19621056	19070212	73350828391575
1183034	1164892	18142	15891	33737186	33135998	73350863576795
1172236	1156624	15612	18309	38297338	37961496	73350903311669
896594	880696	15898	12885	27636174	26837402	73350932109815
1193262	1175486	17776	8494	18776904	18351786	73350952344341
1172736	1157460	15276	96	1611782	1535750	73350955393761
1173680	1157386	16294	7986	17584928	17316716	73350974418561
1176184	1157124	19060	16004	33792602	33354720	73351009652809
905418	890670	14748	251	2016636	1579004	73351012840003
1179074	1162492	16582	11674	24695346	24697348	73351038979441
194064	175038	19026	14774	30909768	29912942	73351070348185
1176126	1158958	17168	10059	21818624	21465992	73351093608065
519294	503692	15602	19922	41682124	40534684	73351136074915
1276528	1163206	113322	3490	8802844	8426940	73351146420061
1198370	1171222	27148	16179	33714042	33726278	73351181597595
854372	838790	15582	15731	33214308	32487342	73351215931335
1176818	1159672	17146	17564	36824120	36475298	73351254197481
1178810	1158124	20686	11441	24718892	24231682	73351280361283
798646	781606	17040	6080	13728092	13130136	73351295152989
1190214	1175610	14604	19206	40012188	39773468	73351336620235
641982	626470	15512	3235	8307790	7286036	73351345839921
1195106	1179828	15278	11446	24572468	24258162	73351371872869
829436	812570	16866	12522	26619324	26045082	73351399586963
827488	811686	15802	12085	25995646	25169560	73351426674785
964888	949468	15420	7934	17874414	17004820	73351445786069
1192332	1163070	29262	6909	15385628	15181300	73351462629375
1197676	1162964	34712	6842	15443130	15052460	73351479540581
1203954	1188598	15356	14073	29866838	29522156	73351510876615
1191178	1175102	16076	7113	15857942	15590892	73351528191695
1174314	1157288	17026	6453	14833452	14252082	73351544464715
1191442	1169380	22062	9417	20353518	20196864	73351566279649
1185756	1167512	18244	17354	36274500	36065112	73351604005657
1177134	1160652	16482	19974	41601386	41295560	73351647048695
1193660	1176960	16700	12809	27054752	26986514	73351675563001
865094	849700	15394	1904	5675310	4843206	73351682368375
1172410	1156008	16402	15361	32073228	32065870	73351715879433
1173228	1157812	15416	2683	7143780	6711436	73351724462201
1173692	1156774	16918	12261	26332762	25867490	73351752240429
1172114	1156688	15426	13398	28792278	28139312	73351782470595
215312	199750	15562	19609	41144102	39604286	73351824099469
1174660	1157634	17026	8882	19485092	19109748	73351845024665
1177338	1158580	18758	19130	40211996	39608500	73351886679007
1178194	1162488	15706	12849	27277842	27047780	73351915405673
515314	499702	15612	4362	10432732	9410102	73351926618695
472506	457602	14904	6109	14168754	12864460	73351941529781
179900	163830	16070	5131	11536682	10612022	73351953511055
343244	326102	17142	432	2652876	1378196	73351956772377
1171980	1156108	15872	6475	15113820	14292518	73351973322983
1172954	1156732	16222	2873	7496426	7090480	73351982257875
243636	181272	62364	18621	39126832	37656610	73352021894263
1173524	1157856	15668	11148	24058752	23640398	73352047391931
1176414	1160430	15984	16369	34520638	34085734	73352083354543
715778	701094	14684	6304	14376416	13494542	73352098711809
604836	589606	15230	4608	10816002	9992094	73352110398755
1174876	1159010	15866	19706	40918988	40792696	73352152758161
892790	877326	15464	12764	26993572	26592078	73352181066171
1183004	1166308	16696	14389	32045342	30131738	73352214560101
970686	955324	15362	5785	13317320	12712226	73352229117669
1171712	1155074	16638	16503	34802962	34348574	73352265358395
1173196	1157408	15788	18447	38569144	38238464	73352305365557
1173068	1157804	15264	1016	3615748	3376782	73352310419411
1236488	1218294	18194	814	3451224	3036506	73352315372777
1255652	1239516	16136	16392	34050326	34211638	73352350943673
951918	935200	16718	8958	19884862	19039820	73352372045789
1176832	1161244	15588	3138	7973880	7623548	73352381462621
1179098	1162694	16404	3173	8173242	7696292	73352391080789
1172908	1157460	15448	12866	27557852	27075114	73352420076377
1187594	1172116	15478	10053	21690898	21465182	73352443218903
1174748	1158548	16200	9863	21664702	21072130	73352466323847
1183702	1166502	17200	16194	34117162	33742512	73352501890545
1054212	1038162	16050	17422	36625836	36068406	73352539836723
1173700	1157686	16014	19956	41806352	41257300	73352583081869
1176550	1160590	15960	13980	29646204	29305842	73352614168495
1178778	1163494	15284	1962	5467706	5273124	73352621080667
1171222	1155494	15728	14771	31266358	30884802	73352653782843
1178236	1161132	17104	6497	14863078	14343234	73352670089717
1177538	1160752	16786	10881	23036804	23110454	73352694568855
1160984	1141964	19020	16006	33404572	33343448	73352729404029
359284	341910	17374	15447	32916042	31423736	73352762946041
511610	496420	15190	1771	5434668	4223682	73352769156329
1172494	1156618	15876	7997	17840836	17337002	73352788435055
360280	343966	16314	1954	5748386	4438568	73352794812761
1179852	1162870	16982	7721	17054590	16792962	73352813312235
1189938	1172012	17926	19744	41141278	40849888	73352855907961
1175188	1157134	18054	11213	24212930	23771462	73352881560995
645534	630894	14640	1992	5845420	4800128	73352888317291
937510	920058	17452	12691	26732384	26491042	73352916253075
1182492	1164064	18428	16429	34797260	34210512	73352952499753
591486	576740	14746	786	3329766	2335138	73352956704721
810292	794304	15988	15797	33310270	32574620	73352991091277
727352	711324	16028	15369	32423522	31636106	73353024508035
1137150	1118856	18294	18500	38998390	38310504	73353064913517
1183764	1160642	23122	560	2923178	2475986	73353069286087
1040234	1022500	17734	12766	27102426	26743636	73353097694337
1185886	1164494	21392	18505	38940750	38367596	73353138085691
1175586	1158348	17238	16537	34723420	34420484	73353174249115
1171616	1155844	15772	17401	36555110	36145198	73353212240815
1322094	1163470	158624	8688	19247890	18868268	73353233075161
1175768	1159800	15968	11448	24533144	24243302	73353259048625
1257850	1159982	97868	1056	3889202	3540098	73353264460681
846304	830508	15796	2022	5782724	5061894	73353271365069
1176354	1157864	18490	1292	3844654	3930488	73353276651055
615214	592742	22472	7128	16181486	15045720	73353293717795
1171854	1156216	15638	8202	18127106	17747198	73353313282255
1219414	1165772	53642	6722	15309028	14835476	73353330075697
374450	358648	15802	3859	9360850	8263522	73353340076655
1185062	1165354	19708	10863	23327886	23081970	73353364855083
718304	702596	15708	15878	33477892	32648384	73353399316051
1176038	1158998	17040	7708	17139728	16763808	73353417897641
1187780	1163342	24438	17154	36121040	35666720	73353455471075
352702	337256	15446	1877	5510608	4277162	73353461599895
705928	690584	15344	1851	5537694	4578632	73353468109109
